  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  
   74855.376659688554        1.1807030000000001        2.9649068533035459E-004   7.4207425000000002        2.3133500000000001E-002   7.5235925989959682        7.3324530159980625        7.8883138003299607        6.7281738500022499        7.2578043783383350        7.8186886796660851        8.2167993379959299        8.5767704133278677        7.3334873483383340        7.8250202873258132        8.2284677303362024        8.5247704133278681        8.7412559509938355        5.9851738500022478        7.2568333030063989        7.5960689666744194        7.7380111173382993        7.9362848756619009        8.3808810716577113        8.5171745846618627        8.6334483429854636        5.2867198973302294        5.9145864566641464     
   74438.566308489491        1.1667490000000000        3.1055001132153847E-004   7.4249958999999999        2.3020499999999999E-002   7.5396878586114902        7.3486563051189400        7.9040718595267840        6.7445931981338454        7.2740455963565971        7.8345964494033886        8.2325157161576321        8.5924034294193277        7.3497455799565934        7.8409071417657330        8.2442050237952849        8.5404034294193281        8.7568472860501778        6.0015931981338468        7.2731578830948962        7.6120980273793428        7.7538734539027381        7.9519595727884784        8.3963226961735735        8.5324874139346214        8.6485735328203646        5.3049770043037725        5.9318166547113584     
   74020.667988042784        1.1527250000000000        3.2460935275048541E-004   7.4292433999999998        2.2908200000000000E-002   7.5557770869596794        7.3648539129632624        7.9198243904687367        6.7610075649704378        7.2902826152830862        7.8504991496735173        8.2482264572675419        8.6080305908651482        7.3659995888830849        7.8567874209537010        8.2599381859873624        8.5560305908651486        8.7724326576639555        6.0180075649704392        7.2894784816854781        7.6281237183957309        7.7697319855909512        7.9676285240663454        8.4117578984591717        8.5477948679742113        8.6636914064496047        5.3232260359136916        5.9490399744384774     
   73601.726187143722        1.1386110000000000        3.3866870961719544E-004   7.4334936999999996        2.2796400000000001E-002   7.5718779985573903        7.3810635059012490        7.9355891693000373        6.7774345205889617        7.3065331230754609        7.8664145040251796        8.2639493419187495        8.6236696871561769        7.3822670978754630        7.8726788616509609        8.2756849842929654        8.5716696871561773        8.7880298597748912        6.0344345205889631        7.3058127778380353        7.6441637759619603        7.7856044664368191        7.9833095145374600        8.4272045250497492        8.5631148326988225        8.6788198807994661        5.3414839925705309        5.9662737492358886     
   73180.437241676147        1.1243970000000001        3.5272808191803053E-004   7.4377376000000002        2.2685299999999999E-002   7.5879889444924924        7.3972838629199860        7.9513634533481206        6.7938736997749825        7.3227959782581049        7.8823403280514466        8.2796814970722874        8.6393175845206205        7.3985469286581047        7.8885791631133291        8.2914426620104056        8.5873175845206209        8.8036356282447894        6.0508736997749804        7.3221598908097700        7.6602163559412286        7.8014885308378989        7.9989995407964525        8.4426587535414566        8.5784430437762484        8.6939540537347977        5.3597570316895524        5.9835204473047678     
   72756.701223561540        1.1100620000000001        3.6678746965662868E-004   7.4419848000000002        2.2574600000000000E-002   7.6041392902942064        7.4135443407271389        7.9671765627021855        6.8103544415930024        7.3391005820339146        7.8983059430127618        8.2954522328245446        8.6550035730692549        7.4148685212339132        7.9045176409059863        8.3072405349313172        8.6030035730692553        8.8192792431916089        6.0673544415930039        7.3385492417892024        7.6763108440748233        7.8174135245642482        8.0147279029468983        8.4581498628810365        8.5938087846772362        8.7091231630598855        5.3780745121898370        6.0008094264584884     
   72331.754567003241        1.0956300000000001        3.8084687283298992E-004   7.4462416999999999        2.2464300000000000E-002   7.6203121937809186        7.4298277006108187        7.9830127046991386        6.8268587142706174        7.3554296324187334        7.9142950360723390        8.3112458801558375        8.6707122310692384        7.4312145992187340        7.9204780710644229        8.3230628451637543        8.6187122310692388        8.8349454065259394        6.0838587142706153        7.3549632815053343        7.6924306169668526        7.8333633187936513        8.0304790556125383        8.4736630751527429        8.6091977087874589        8.7243134456063416        5.3964121988747067        6.0181199497427613     
   71906.475118164512        1.0811310000000001        3.9490629144347622E-004   7.4504963999999996        2.2354499999999999E-002   7.6364865197578649        7.4461125916224145        7.9988514364050598        6.8433647353515159        7.3717616806632638        7.9302868607577945        8.3270420839168775        8.6864233789405088        7.4475636662632620        7.9364397573169452        8.3388891873577276        8.6344233789405092        8.8506140264523250        6.1003647353515174        7.3713803856396307        7.7085546547750088        7.8493172448222754        8.0462327314286934        8.4891786020995905        8.6245902811877055        8.7395057677941228        5.4147446168919782        6.0354286042571967     
   71480.733438763840        1.0665560000000001        4.0896572549172563E-004   7.4547534000000004        2.2245200000000000E-002   7.6526636347116010        7.4624004010799752        8.0146940343240587        6.8598739338167150        7.3880981405975419        7.9462827273485530        8.3428421076679342        8.7021382543556882        7.4639171541975387        7.9524040014309847        8.3547208335855032        8.6501382543556886        8.8662863276995623        6.1168739338167128        7.3878019939097896        7.7246843201783690        7.8652766135538741        8.0619901810118080        8.5046976346750682        8.6399876675681426        8.7547012350260793        5.4330736012297365        6.0527370011548527     
   71054.240233767516        1.0519060000000000        4.3708463989969461E-004   7.4590088000000003        2.2136500000000000E-002   7.6688375015475749        7.4786851942774426        8.0305342147634953        6.8763805797371838        7.4044330912829750        7.9622764834699886        8.3586396387868724        8.7178504868336262        7.4802691264829768        7.9683646216644597        8.3705515005924020        8.6658504868336266        8.8819559108570054        6.1333805797371816        7.4042222432362230        7.7408135324287670        7.8812352285222751        8.0777450628102478        8.5202136421505124        8.6553832352495483        8.7698930695375239        5.4513949372884021        6.0700400657829228     
   70627.201775530280        1.0371770000000000        4.5114412025759523E-004   7.4632677000000003        2.2028200000000001E-002   7.6850245367005883        7.4949833053679313        8.0463885843465235        6.8929008427026126        7.4207828714158879        7.9782846328363135        8.3744513045240794        8.7335767448791870        7.4966359422158888        7.9843381375883524        8.3863977997720340        8.6815767448791874        8.8976394650567379        6.1499008427026105        7.4206574310607820        7.7569587585291657        7.8972096392393780        8.0935140247016299        8.5357434165669517        8.6707938633251231        8.7850982487873708        5.4697235723821009        6.0873534388750166     
   70199.981875175406        1.0223739999999999        4.6520361605325889E-004   7.4675262000000000        2.1920499999999999E-002   7.7012001410903164        7.5112700417277605        8.0622328290590257        6.9094098430026580        7.4371227460088125        7.9942827315089513        8.3902528272465400        8.7492928236215786        7.5129928508088124        8.0003001320279008        8.4022354267275912        8.6972928236215790        8.9133128218090913        6.1664098430026595        7.4370827496337792        7.7730954394149645        7.9131754321650387        8.1092728254340596        8.5512629193591625        8.6861956163902843        8.8002930096593044        5.4880330827654458        6.1046515622466035     
   69772.133004087445        1.0074959999999999        4.9332265395423747E-004   7.4717862000000004        2.1813200000000001E-002   7.7177397037482667        7.5279437057466314        8.0783989815523523        6.9262936360347442        7.4538789955433504        8.0106029835507204        8.4063989815523517        8.7653078347539850        7.5297205669441691        8.0166029835507171        8.4183761948527600        8.7133078347539854        8.9293052631564453        6.1833138511367967        7.4539473556421267        7.7895610600470295        7.9294699132486652        8.1253534081531686        8.5671038327556222        8.7018998307572577        8.8158516857605331        5.5066508708950241        6.1222757874200067     
   69343.857950960984       0.99253999999999998        5.0738219605955240E-004   7.4760460000000002        2.1706500000000000E-002   7.7345802247623912        7.5449384975820077        8.0948282667133515        6.9434833481691545        7.4709801968824738        8.0271865395329680        8.4228282667133545        8.7815658098937366        7.5467531524726628        8.0331865395329682        8.4347626525084483        8.7295658098937370        8.9455595230030784        6.2005426754833994        7.4711770394971833        7.8062938530383352        7.9460313962187232        8.1416970383035423        8.5832075370741183        8.7178492642545056        8.8317117489540404        5.5255111329959359        6.1401623445293954     
   68914.720641599648       0.97749600000000003        5.2144175360263037E-004   7.4803040000000003        2.1600399999999999E-002   7.7514213017747053        7.5619341975180632        8.1112572384163037        6.9606686062568528        7.4880810196546435        8.0437701341596650        8.4392572384163032        8.7978231266729452        7.5637851797829612        8.0497701341596652        8.4511487104804637        8.7458231266729456        8.9618145764080452        6.2177685839277963        7.4884066034621597        7.8230254842320797        7.9625913724887205        8.1580401825446245        8.5993102309295821        8.7337973351862246        8.8475717290496476        5.5443576678820499        6.1580416798966624     
   68484.769753990215       0.96236400000000000        5.4956091499843752E-004   7.4845667000000002        2.1494599999999999E-002   7.7682918809107449        7.5789597062091474        8.1277149174647363        6.9778782037368821        7.5052103730595334        8.0603827427631387        8.4557149174647321        8.8141088253663327        7.5808455938103307        8.0663827427631389        8.4675633944401341        8.7621088253663331        8.9780994713651481        6.2350203727603031        7.5056649421333361        7.8397849326381248        7.9791788405397170        8.1744118714155292        8.6154410000679249        8.7497731747695227        8.8634607747191367        5.5632186782053665        6.1759423461832448     
   68054.210487334058       0.94714699999999996        5.6362051885116670E-004   7.4888266999999997        2.1389399999999999E-002   7.7851588079044660        7.5959818169095321        8.1441683251918029        6.9950788834898034        7.5223349779680504        8.0769913341968653        8.4721683251917987        8.8303900093867327        7.5979011268655157        8.0829913341968656        8.4839737462405331        8.7783900093867331        8.9943813130307468        6.2522647660850872        7.5229187148218521        7.8565390742066477        7.9957607584015840        8.1907791672892678        8.6315670003816685        8.7657439913765991        8.8793461371180804        5.5820603639981279        6.1938308596805562     
   67622.776758236898       0.93183600000000000        5.9173977286809535E-004   7.4930887000000004        2.1284700000000000E-002   7.8020356502735986        7.6130141847703037        8.1606307818318342        7.0122843743159677        7.5394685560998518        8.0936093163285392        8.4886307818318336        8.8466798925351284        7.6149654662514976        8.0996093163285359        8.5003930595076582        8.7946798925351288        9.0106733206539324        6.2695155247589476        7.5401817230723793        7.8733014099822647        8.0123505206855583        8.2071553371834831        8.6477013580384217        8.7817228235417168        8.8952408070121685        5.6008973235863166        6.2117213177947299     
   67190.364949631577       0.91643200000000002        6.1985908863243825E-004   7.4973516000000000        2.1180500000000001E-002   7.8189237345615403        7.6300581821816884        8.1771035059111732        7.0294960925668164        7.5566124920067459        8.1102379535313176        8.5051035059111690        8.8629796518910204        7.6320399713966722        8.1162379535313143        8.5168225424061355        8.8109796518910208        9.0269766754760319        6.2867740796568690        7.5574553825218551        7.8900732268614142        8.0289493728412644        8.2235415789010951        8.6638452042708742        8.7977107566507264        8.9111458532256655        5.6197314342182842        6.2296153329024406     
   66757.336381806104       0.90093500000000004        6.3391876966852577E-004   7.5016150000000001        2.1076800000000000E-002   7.8357911878302442        7.6470861585168226        8.1935614442120528        7.0466666355652219        7.5737367860011613        8.1268541444200242        8.5215614442120486        8.8792685682861663        7.6490882532775206        8.1328585096593269        8.5332371778502338        8.8272685682861667        9.0432708387647711        6.3039952671663446        7.5747010303259206        7.9068248487447850        8.0455298780582059        8.2399150062491078        8.6799823280781911        8.8136873573916130        8.9270452846679706        5.6385156353199708        6.2474604805565779     
   66323.127897521263       0.88533700000000004        6.6203817805580913E-004   7.5058768000000002        2.0973700000000001E-002   7.8526173986366743        7.6640795041808758        8.2099875409341934        7.0637682537353257        7.5908235218981623        8.1434434258719790        8.5379875409341963        8.8955340786867829        7.6660881474776659        8.1494582897751862        8.5496198537239465        8.8435340786867833        9.0595402992932037        6.3211508048487879        7.5918944330321168        7.9235378442059314        8.0620757386617257        8.2562608098104882        8.6961017009490007        8.8296395954047995        8.9429277281843014        5.6572299936920416        6.2652282937262100     
   65887.495566530677       0.86962700000000004        6.9015764818868778E-004   7.5101405999999997        2.0871000000000001E-002   7.8694685147227830        7.6810968351911839        8.2264371350893128        7.0808930317029350        7.6079360173828618        8.1600582557676802        8.5544371350893087        8.9118254959258891        7.6831135164961673        8.1660821368626983        8.5660258846459634        8.8598254959258895        9.0758326957159241        6.3383281632413002        7.6091125250079195        7.9402753257927401        8.0786470053243349        8.2726313155076028        8.7122449376475188        8.8456166171791146        8.9588346786924191        5.6759660830419385        6.2830188026732152     
   65450.354022173495       0.85380100000000003        7.1827718007079966E-004   7.5144022000000001        2.0768800000000000E-002   7.8863354579992855        7.6981291064258937        8.2429010296214589        7.0980320666502887        7.6250652455859811        8.1766894891771091        8.5709010296214583        8.9281335911593676        7.7001553163904131        8.1827208880125877        8.5824460650236762        8.8761335911593680        9.0921387800303268        6.3555184300835474        7.6263463206148057        7.9570281730059360        8.0952345245793236        8.2890173103904115        8.7284027404037143        8.8616090919771064        8.9747567715815446        5.6947155801323373        6.3008233566813328     
   65011.921157500474       0.83785799999999999        7.4639677370032589E-004   7.5186675999999997        2.0667100000000001E-002   7.9032143600577580        7.7151723454105205        8.2593756220152610        7.1151811162475287        7.6422072073632616        8.1933334293365032        8.5873756220152604        8.9444548828467401        7.7172095915947612        8.1993708535522583        8.5988768141310086        8.8924548828467405        9.1084550608782617        6.3727173483475408        7.6435917144317695        7.9737926068050111        8.1118346214522514        8.3054152524310023        8.7445717459255032        8.8776137605727410        8.9906908152042408        5.7134729091490772        6.3186371433955468     
   64572.113282189275       0.82180299999999995        7.7451642907908535E-004   7.5229314000000000        2.0565900000000002E-002   7.9201064914381725        7.7322278585087041        8.2758620559203599        7.1323416606510186        7.6593632234688585        8.2099912726240767        8.6038620559203629        8.9607904764664248        7.7342776461252960        8.2160332106074883        8.6153192672485837        8.9087904764664252        9.1247826268332375        6.3899263873062075        7.6608500762676108        7.9905698510228298        8.1284484839522939        8.3218262661933942        8.7607529853627035        8.8936316182921757        9.0066377665486108        5.7322402026546406        6.3364619279098910     
   64130.555234204774       0.80562299999999998        8.0263614620525918E-004   7.5271933000000004        2.0465199999999999E-002   7.9370171155420657        7.7493010496194437        8.2923652171762718        7.1495192889734049        7.6765387824015470        8.2266680657115323        8.6203652171762712        8.9771451269278337        7.7513648934483861        8.2327129950825899        8.6317782726996946        8.9251451269278341        9.1411262124699526        6.4071511628210445        7.6781269988023446        8.0073650553123308        8.1450811212349485        8.3382551720520546        8.7769510515925759        8.9096671175151982        9.0226020017620385        5.7510246307216235        6.3543039626939546     
   63687.030536842882       0.78930100000000003        8.3075592508066623E-004   7.5314584000000000        2.0365000000000001E-002   7.9539487989434363        7.7663945483612764        8.3088874966802777        7.1667165931254289        7.6937365806213336        8.2433662892329664        8.6368874966802807        8.9935211856298665        7.7684739867287007        8.2494126844655398        8.6482561997339644        8.9415211856298669        9.1574881424950156        6.4243942853043237        7.6954251994928526        8.0241807417044910        8.1617349922866502        8.3547043411550703        8.7931682266771745        8.9257224772593382        9.0385857169667077        5.7698293331798851        6.3721660598242664     
   63241.476374712925       0.77283999999999997        8.5887576570530650E-004   7.5357208000000000        2.0265300000000000E-002   7.9709025217325689        7.7835093632343977        8.3254297645072803        7.1839347578987578        7.7109576359077430        8.2600868587056802        8.6534297645072797        9.0099194909537381        7.7856059311826833        8.2661331739573960        8.6647539121447501        8.9579194909537385        9.1738692382571649        6.4416569255129978        7.7127457418470406        8.0410178478449801        8.1784110063431505        8.3711746277305075        8.8094052799553388        8.9417984384535067        9.0545896169284497        5.7886560881460625        6.3900496653277017     
   62793.833918382639       0.75623600000000002        8.8699566807736124E-004   7.5399848000000000        2.0166000000000000E-002   7.9878893238689965        7.8006565354578239        8.3420030361873767        7.2011847284548178        7.7282130235179647        8.2768408182638407        8.6700030361873761        9.0263510794423620        7.8027717903016391        8.2828855026200241        8.6812824195792171        8.9743510794423624        9.1902805089547304        6.4589500294191620        7.7300996792986343        8.0578874132445062        8.1951202016556746        8.3876770578148676        8.8256732365658994        8.9579060249770688        9.0706247309607431        5.8075157587866908        6.4079656825140976     
   62343.761239695457       0.73948000000000003        9.2917563741684714E-004   7.5442460999999996        2.0067300000000000E-002   8.0048927084407069        7.8178197004625005        8.3585904384803982        7.2184504099603295        7.7454864516968875        8.2936114530668448        8.6865904384804011        9.0427989499409271        7.8199552039448257        8.2996529339845218        8.6978248146043668        8.9907989499409275        9.2067049273762791        6.4762575147540353        7.7474708354426554        8.0747728212126120        8.2118458291908141        8.4041946942106662        8.8419549197544782        8.9740279277326849        9.0866736643806263        5.8263939220180134        6.4258987263642275     
   61890.786259842069       0.72254900000000000        9.5729569416289453E-004   7.5485087999999996        1.9969100000000000E-002   8.0219297313447164        7.8350160695497877        8.3752085880045577        7.2357491179288758        7.7627952595888097        8.3104155855916098        8.7032085880045571        9.0592795970904767        7.8371734168407805        8.3164522735006194        8.7143976666305427        9.0072795970904771        9.2231589377084937        6.4935967272118980        7.7648766412198675        8.0916910024226674        8.2286046642175954        8.4207440925475190        8.8582666347034227        8.9901802964983517        9.1027524889503191        5.8453095429565955        6.4438667968791741     
   61435.443814664795       0.70546100000000000        9.9947589506155059E-004   7.5527712999999999        1.9871300000000001E-002   8.0390032044452209        7.8522482418138235        8.3918608186598842        7.2530832236009619        7.7801419381564205        8.3272563410395488        8.7198608186598836        9.0757965663968090        7.8544290269193535        8.3332866411340216        8.7310043630413521        9.0237965663968094        9.2396460813857484        6.5109699793139679        7.7823194347064923        8.1086449227896207        8.2453998854210138        8.4373286925283448        8.8746121292171463        9.0063670918485403        9.1188652658114737        5.8642627820702575        6.4618713433235069     
   60976.852048187211       0.68818500000000005        1.0275961061815906E-003   7.5570310000000003        1.9774099999999999E-002   8.0561041208807218        7.8695075404011128        8.4085372209289098        7.2704445307166807        7.7975180096518066        8.3441241957699681        8.7365372209289056        9.0923396410688575        7.8717133800614469        8.3501464801096326        8.7476349061337295        9.0403396410688579        9.2561560857481844        6.5283691298515265        7.7997909903770157        8.1256253004951766        8.2622218809747885        8.4539384309988783        8.8909807902277933        9.0225773707074062        9.1350008651170391        5.8832492566077939        6.4799057737092731     
   60515.134098494411       0.67071999999999998        1.0697765386412357E-003   7.5612906999999998        1.9677400000000001E-002   8.0732409881737226        7.8868024009061237        8.4252464478722153        7.2878413234286690        7.8149319077146266        8.3610277650610207        8.7532464478722183        9.1089175687680246        7.8890349345343260        8.3670403942328200        8.7642979612820646        9.0569175687680250        9.2726976643116146        6.5458024391906164        7.8172996710568761        8.1426406912032725        8.2790792784708707        8.4705820083201182        8.9073814143792163        9.0388200016468154        9.1511681912665175        5.9022764622641262        6.4979780379949723     
   60049.860106784232       0.65305100000000005        1.1119571100389294E-003   7.5655507000000002        1.9581100000000001E-002   8.0904308143968251        7.9041499749000721        8.4420050801036055        7.3052909325926372        7.8324008983327502        8.3779838287149317        8.7700050801036085        9.1255468150543990        7.9064108703541081        8.3839851360608932        8.7810100661142840        9.0735468150543994        9.2892872269463211        6.5632872539279212        7.8348628420466753        8.1597079752288550        8.2959888147256109        8.4872759475790005        8.9238302692430729        9.0551111087398262        9.1673832835611826        5.9213634204632690        6.5161061766923467     
   59581.029072820253       0.63517900000000005        1.1541378203728527E-003   7.5698067000000000        1.9485400000000000E-002   8.1082340359957890        7.9221593965875812        8.4593131220654314        7.3235867808938409        7.8505224175730177        8.3955177094572235        8.7873131220654273        9.1427643838977346        7.9243782267844018        8.4015177094572238        8.7983735186686083        9.0907643838977350        9.3063643638913796        6.5815867808938400        7.8532153465293248        8.1772988792603982        8.3135177094572228        8.5044851570977364        8.9408390233059443        9.0719506617350731        9.1841324929109760        5.9408546102962987        6.5349161282096340     
   59107.691779238732       0.61707000000000001        1.1963186696466437E-003   7.5740588000000004        1.9390299999999999E-002   8.1261605653050939        7.9402939817958558        8.4767351324610285        7.3420399152141602        7.8687686786400075        8.4131647841517907        8.8047351324610279        9.1600962745960306        7.9424646219725492        8.4191647841517909        8.8158607274843330        9.1080962745960310        9.3235488493494199        6.6000399152141593        7.8717115931724653        8.1949941439750962        8.3311647841517900        8.5218000393960285        8.9579628581052670        9.0889021700169632        9.2010000817912019        5.9604573346789014        6.5538663985023806     
   58630.689291983959       0.59874400000000005        1.2384996578584833E-003   7.5783091000000002        1.9295600000000000E-002   8.1441495938753867        7.9584863767175342        8.4942186774170985        7.3605607376666100        7.8870734752591360        8.4308686966592461        8.8222186774171014        9.1774855044841637        7.9606115345672599        8.4368686966592463        8.8334067559673706        9.1254855044841641        9.3407961109836215        6.6185607376666091        7.8902685888839450        8.2127435388095158        8.3488686966592454        8.5391722680841653        8.9751487216420180        9.1059142337588135        9.2179370966496030        5.9801327095495971        6.5728860978665011     
   58149.234249056943       0.58018000000000003        1.2806807850083714E-003   7.5825503999999997        1.9201599999999999E-002   8.1621801625334491        7.9767159700591428        8.5117418719947544        7.3791296217847702        7.9054163248093268        8.4486078811204486        8.8397418719947574        9.1949098968821303        7.9787982436713882        8.4546078811204488        8.8509897999825071        9.1429098968821307        9.3580838393066266        6.6371296217847693        7.9088663810598980        8.2305256075081985        8.3666078811204478        8.5565796952821280        8.9923740893564386        9.1229639846560637        9.2349205554429972        5.9998639930629132        6.5919568558736543     
   57661.906825064696       0.56132700000000002        1.3228620510999463E-003   7.5867845000000003        1.9108199999999999E-002   8.1802856022354664        7.9950166637450071        8.5293364946232568        7.3977818286803778        7.9238314203799920        8.4664146941327960        8.8573364946232562        9.2124008237905581        7.9970585113077295        8.4724146941327962        8.8686417850605341        9.1604008237905585        9.3754431049160072        6.6557818286803769        7.9275400002849512        8.2483728465700690        8.3844146941327953        8.5740536857905578        9.0096697622810229        9.1400816630110473        9.2519805483342115        6.0196905864447476        6.6111157269275740     
   57166.025671602372       0.54210999999999998        1.3791039553489100E-003   7.5909959000000002        1.9015799999999999E-002   8.1984638389875126        8.0133876319132060        8.5469973410291029        7.4165195342472661        7.9423184103788866        8.4842851175547995        8.8749973410291059        9.2299522093277542        8.0153911246831964        8.4902851175547998        8.8863578318591134        9.1779522093277546        9.3928672440677357        6.6745195342472652        7.9462908277759237        8.2662816247848081        8.4022851175547988        8.5915882257277527        9.0270284164020591        9.1572588102706991        9.2691081162463558        6.0396239392267947        6.6303689254713500     
