  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  
   66619.290022345522       0.24790599999999999        7.7571377501176638E-004   8.3788955999999999        9.9790000000000000E-003   9.3967691378824583        9.2036058394735178        9.7656113171003298        8.5871117980360054        9.1311076780126506        9.6919324362913954        10.093611317100333        10.456143851307033        9.2086058394735204        9.6982530863500287        10.104611317100332        10.403628268907035        10.621823201248404        7.8452755655773743        9.1284425410645795        9.4687549248891614        9.6117686687500274        9.8134507575048033        10.264530038911506        10.402059365172370        10.519895597631006        7.1514213725886044        7.7755241419460930     
   65514.284148490478       0.21724399999999999        8.0846138855790168E-004   8.3805031000000003        9.9606000000000000E-003   9.4152453965921445        9.2225176705327492        9.7832228611109393        8.6065218402774128        9.1501806537733152        9.7099731226515438        10.111222861110935        10.473443183555485        9.2275176705327517        9.7162366985961306        10.122222861110938        10.420921171155488        10.639179607610902        7.8647362519328254        9.1477899444733524        9.4868996818366931        9.6297587109961249        9.8308477303406363        10.281634089985186        10.419015131544619        10.536800719889204        7.1745193659684858        7.7965382665249372     
   64429.683803700333       0.18667500000000001        8.4256512592153858E-004   8.3820692000000001        9.9425999999999994E-003   9.4333719544814159        9.2410718041599331        9.8005005319243743        8.6255691460633734        9.1688916005176750        9.7276721048028953        10.128500531924374        10.490414267465486        9.2460718041599321        9.7338810632647821        10.139500531924377        10.437885990665485        10.656205309003596        7.8838319108014865        9.1667716538384525        9.5047008596225240        9.6474093400647831        9.8479147454851130        10.298413311426224        10.435650068668483        10.553387303930371        7.1971824521058707        7.8171586302763068     
   63362.747408955227       0.15615899999999999        8.7805232208860670E-004   8.3835803000000002        9.9253999999999992E-003   9.4510986373023762        9.2592192171387921        9.8173917988295365        8.6442056779468501        9.1871920251800852        9.7449780574659570        10.145391798829539        10.507003586652225        9.2642192171387912        9.7511346534837635        10.156391798829535        10.454469265452225        10.672846990634415        7.9025147607290371        9.1853397969752102        9.5221074615250600        9.6646689746837673        9.8645986695113272        10.314813420934016        10.451909255292723        10.569600172510530        7.2193721345847628        7.8373412355565009     
   62316.635849367201       0.12577700000000000        9.1500217181813073E-004   8.3850417999999998        9.9086999999999995E-003   9.4684482633569687        9.2769814418172203        9.8339220736364581        8.6624512070523565        9.2051030845173614        9.7619150848967138        10.161922073636461        10.523237565991270        9.2819814418172193        9.7680216114116334        10.172922073636460        10.470697398791273        10.689131039476351        7.9208045133374370        9.2035146202774740        9.5391432541117780        9.6815617786116306        9.8809255680063330        10.330861561961143        10.467820253660999        10.585466947375920        7.2410978911896251        7.8571013903483227     
   61292.876013133129        9.5569000000000001E-002   9.5344227557887958E-004   8.3864751000000002        9.8922999999999997E-003   9.4854422014922246        9.2943791506869697        9.8501142035027289        8.6803254538232135        9.2226452532376140        9.7785052522974762        10.178114203502728        10.539139767506667        9.2993791506869687        9.7845639617455173        10.189114203502731        10.486593867106668        10.705081058058630        7.9387208439751742        9.2213160998817170        9.5558300642961651        9.6981098621455200        9.8969186791053563        10.346581944309298        10.483407642558651        10.601012252406695        7.2623744210370642        7.8764567179567866     
   60290.377062746149        6.5507999999999997E-002   9.9352985516304665E-004   8.3878844000000008        9.8762999999999993E-003   9.5020723589714979        9.3114046705464002        9.8659592734216961        8.6978210488670928        9.2398110729206788        9.7947400473965960        10.193959273421695        10.554700999340520        9.3164046705463992        9.8007530697160465        10.204959273421695        10.502149461740517        10.720687977021074        7.9562564889476466        9.2387369821213046        9.5721594720903216        9.7143046073160466        9.9125688864342454        10.361965225153069        10.498661897978790        10.616226457898238        7.2831981625079667        7.8954014986597993     
   59307.688792049412        3.5580000000000001E-002   1.0353447375264437E-003   8.3892679999999995        9.8606000000000006E-003   9.5208089635104400        9.3305288159936204        9.8837878683024911        8.7185476438473692        9.2590488774314679        9.8129506487856730        10.211710734864642        10.572381950864642        9.3352518915104383        9.8189506487856697        10.222849197106232        10.519824878864643        10.738520413106233        7.9769292430436280        9.2586027263978288        9.5901779811062298        9.7325077207856694        9.9302678068646415        10.379748701106230        10.516635512785669        10.634208389419776        7.3064608413086027        7.9173012838590608     
   58345.719528702459        5.8089999999999999E-003   1.0789929047545711E-003   8.3906282000000001        9.8452000000000001E-003   9.5401687067122687        9.3502679061007861        9.9022019646409696        8.7403250906313588        9.2788915040887652        9.8317386512294895        10.230015853852990        10.590703392252991        9.3546061939122644        9.8377386512294898        10.241346709947248        10.538140879452992        10.757034248347249        7.9986178325250812        9.2792149284658016        9.6086591715472487        9.7513011640294884        9.9485783666529919        10.398284299547250        10.535488804829487        10.653092683111186        7.3304217145744950        7.9401241164089384     
   57403.582879779235       -2.3802000000000000E-002   1.1245806335176524E-003   8.3919619999999995        9.8300999999999996E-003   9.5591490442300593        9.3696197630781466        9.9202561711098394        8.7616753193723671        9.2983467891319247        9.8501590419579284        10.247961297056063        10.608664841056060        9.3735811962300577        9.8561590419579286        10.259480580480107        10.556096993056064        10.775184124480104        8.0198830620020995        9.2994239228280993        9.6267770364801049        9.7697268899579282        9.9665291450560627        10.416455516480104        10.553973217957926        10.671611530641433        7.3539083024071186        7.9624961458628558     
   56481.211032950152       -5.3254000000000003E-002   1.1721626142184932E-003   8.3932708999999992        9.8151999999999996E-003   9.5777721616786309        9.3886065936654468        9.9379726235115804        8.7826205672493245        9.3174368221152228        9.8682339718984018        10.265569311461803        10.626288562261802        9.3921990780786295        9.8742339718984020        10.277273069255212        10.573715478661804        10.792992320055216        8.0407470379056889        9.3192518532888649        9.6445538184552149        9.7878070554984014        9.9841423950618058        10.434284654455215        10.572110975098401        10.689786925004540        7.3769430979204706        7.9844398019600114     
   55578.138923261271       -8.2535999999999998E-002   1.2218976240069282E-003   8.3945533000000001        9.8008000000000001E-003   9.5959786931004718        9.4071692243311649        9.9552914716237328        8.8031025153732703        9.3361023668197927        9.8859037896544297        10.282780115935106        10.643514755535103        9.4104004799004688        9.8919037896544300        10.294664488150454        10.590936542335102        10.810399127750452        8.0611512856465506        9.3386398556811816        9.6619298485504519        9.8054820028544274        10.001358329135103        10.451711980550451        10.589842348054427        10.707558900416332        7.3994689866688166        8.0058973929767294     
   54693.913569067437      -0.11165300000000000        1.2738929502610432E-003   8.3958095999999998        9.7865999999999995E-003   9.6222596448006854        9.4338702495171525        9.9808665429124943        8.8321335069701910        9.3628345452451036        9.9117459616424490        10.308160869940121        10.669022828454583        9.4363091026835662        9.9176235270700772        10.320135356925984        10.616352859754262        10.836242184585192        8.0902559415425621        9.3665181266510658        9.6865898170055580        9.8313547130565873        10.026682891053934        10.477575138185191        10.616101934901661        10.733938380401984        7.4278824349825889        8.0346166875211651     
   53828.341622069689      -0.14059099999999999        1.3282562658911417E-003   8.3970359000000006        9.7727999999999999E-003   9.6635738468671430        9.4757300079688616        10.021786994966048        8.8771103736790185        9.4045921872935860        9.9527898381162831        10.348730188014875        10.709921972491086        9.4765797132136260        9.9583211747651088        10.360633677014567        10.657002986215188        10.877762788193122        8.1355790370301886        9.4102111453999928        9.7248229344319466        9.8724744927165968        10.067083999939291        10.519115362593121        10.658212241694839        10.776307515170737        7.4674108979859302        8.0769520536198751     
   52981.591522677016      -0.16933200000000001        1.3851476739269231E-003   8.3982344999999992        9.7593000000000003E-003   9.7040478058613573        9.5167409476865785        10.061869186992773        8.9211788402042735        9.4455015894694299        9.9929977039487454        10.388468885601846        10.749980028253951        9.5160327776885723        9.9981903405578194        10.400304562123530        10.696819085080165        10.918430431557489        8.1799862035952025        9.4530171228583697        9.7622778860824866        9.9127549654270695        10.106658141906379        10.559802183557487        10.699460015382709        10.817806834556492        7.5061428861672184        8.1184413880328101     
   52152.244008249312      -0.19789599999999999        1.4447018208623775E-003   8.3993911000000008        9.7462999999999994E-003   9.7436960513504722        9.5569182763873961        10.101127370470028        8.9643583907632056        9.4855779328672831        10.032383721032012        10.427390703673328        10.789211363428155        9.5546811797603723        10.037244618635309        10.439161495995091        10.735815040151568        10.958260360543317        8.2234974931599076        9.4949541318910100        9.7989646372165389        9.9522104931102504        10.145418716874975        10.599650618143318        10.739860665180242        10.858452117256828        7.5440897743306046        8.1590994865515860     
   51342.262167041270      -0.22621200000000000        1.5070538974676566E-003   8.4005141999999999        9.7336999999999996E-003   9.7824491715739441        9.5961910762811087        10.139493609225983        9.0065705693149312        9.5247506430941158        10.070879247620361        10.465428457292802        10.827548404018593        9.5924578293743927        10.075416152487179        10.477137342913196        10.773923685272401        10.997183479905360        8.2660336644481163        9.5359469851340108        9.8348210541475041        9.9907724187999634        10.183298966526209        10.638591707105363        10.779343895812524        10.898172728158716        7.5811857299358110        8.1988535034438428     
   50550.912558834883      -0.25429499999999999        1.5723657377437234E-003   8.4016146999999997        9.7213999999999998E-003   9.8203583225142719        9.6346107739830043        10.177019148329743        9.0478691421371646        9.5630711363368714        10.108535326179910        10.502633054553277        10.865042608125711        9.6294129587848740        10.112755691203441        10.514282874711176        10.811196151995377        11.035251698236541        8.3076487771136325        9.5760485865114671        9.8698958709641484        10.028491964822008        10.220349695865044        10.676677533436544        10.817962278905275        10.937021652635606        7.6174800491938743        8.2377546989756016     
   49775.427650570338      -0.28217799999999998        1.6409824303943452E-003   8.4026387000000007        9.7099999999999999E-003   9.8599517012723528        9.6752359731206443        10.214849037945646        9.0934118055385209        9.6035630121260507        10.147250561478886        10.540220991420940        10.902310064307015        9.6685482270970748        10.151205647008998        10.551804123475760        10.848354978776902        11.072658692991935        8.3532770621288623        9.6183580788140954        9.9070527766692589        10.067070903599342        10.257579551126332        10.713497162042477        10.855095714331652        10.974434075616605        7.6639857512383980        8.2848440748575971     
   49019.400997602752      -0.30983100000000002        1.7130937698313176E-003   8.4037059000000003        9.6980000000000000E-003   9.9048495200800240        9.7224061406872195        10.254717704701161        9.1503821521996649        9.6505196565680222        10.189787143991072        10.580027340382443        10.940364267095408        9.7141397547637034        10.193591024190592        10.591521584900679        10.886560386895884        11.109832874248202        8.4097937927982258        9.6672538228112082        9.9503985253195602        10.109002664789156        10.296540985898286        10.748652534515880        10.890055279589312        11.009797745472031        7.7359521036839887        8.3526409179671681     
   48280.415614681711      -0.33727699999999999        1.7889688378067063E-003   8.4047628999999997        9.6862000000000007E-003   9.9487394390219261        9.7685172437778842        10.293689242769863        9.2060741874029706        9.6964232607167684        10.231367783572962        10.618939176585817        10.977562240245101        9.7587089572231971        10.235023866695895        10.630345325892803        10.923906157122167        11.146166917457807        8.4650424367717800        9.7150503956096355        9.9927749369762022        10.149992116064707        10.334625741507482        10.783008429038054        10.924215046343063        11.044353885590203        7.8063333496016494        8.4189269251262910     
   47557.826701244383      -0.36451299999999998        1.8689302604365850E-003   8.4058016999999996        9.6746999999999996E-003   9.9916353156135180        9.8135850423097857        10.331773408098858        9.2605117039351690        9.7412893619915941        10.272004399915939        10.656966162440416        11.013912192181845        9.8022702432538331        10.275515965256186        10.668284973439103        10.960400626841594        11.181668472938899        8.5190463999559149        9.7617650692254863        10.034194459900444        10.190050661276931        10.371842800140350        10.816570935676385        10.957581027930889        11.078108706651701        7.8751644559870790        8.4837343672905554     
   46850.583049868925      -0.39155299999999998        1.9532498872774509E-003   8.4068135999999996        9.6634000000000008E-003   10.033618666531586        9.8576941717819775        10.369044949394981        9.3137925866715374        9.7852022477298046        10.311775318553311        10.694182908732840        11.049486348714671        9.8449060428195718        10.315145435163286        10.705415066004958        10.996116232104695        11.216408778170921        8.5719029365014574        9.8074849297344127        10.074736339634912        10.229255784993205        10.408265649054824        10.849408689969108        10.990221711247612        11.111131083955547        7.9425621844307610        8.5471752733641946     
   46158.745810873617      -0.41838799999999998        2.0423320174327701E-003   8.4078066000000007        9.6524000000000002E-003   10.074664591184296        9.9008195801516781        10.405479457552575        9.3658911587831515        9.8281367922866831        10.350655888406260        10.730564920525405        11.084260447498670        9.8865913083462562        10.353887637568436        10.741711206714749        11.031028698336494        11.250363849915397        8.6235864062696752        9.8521848763949240        10.114375496162369        10.267582885054958        10.443869952525622        10.881498235456691        11.022114083851884        11.143397978538191        8.0084979232269102        8.6092226287755356     
   45482.151449176854      -0.44501200000000002        2.1365568777195138E-003   8.4087786999999992        9.6416000000000002E-003   10.114805319942235        9.9429939803947036        10.441108233425449        9.4168421159409945        9.8701255966701282        10.388677903794004        10.766143419411044        11.118265396903475        9.9273583544786490        10.391774334083841        10.777204663715285        11.065168966613641        11.283564621375543        8.6741314068105027        9.8958980612209189        10.153143635707529        10.305063624953348        10.478686815164462        10.912870331780702        11.053289108307840        11.174940347823927        8.0730078155887561        8.6699127808736769     
   44819.292845865901      -0.47146600000000000        2.2363594227667533E-003   8.4097287999999999        9.6310000000000007E-003   10.152162188959323        9.9822348013292483        10.474269624727000        9.4641722624581845        9.9091986598984221        10.424004243606426        10.799269624727000        11.149885119109229        9.9654021288537891        10.427004243606426        10.810256574605681        11.096957401970879        11.314377390002946        8.7210999795965307        9.9365600742066889        10.189270283743536        10.339908869435270        10.511101967694188        10.941907551402196        11.081777784874916        11.203382307718798        8.1370050936858576        8.7273998435585440     
   44170.976455980606      -0.49770799999999998        2.3422823788082641E-003   8.4106573000000004        9.6206999999999994E-003   10.183557727815863        10.015190013521508        10.502153113078155        9.5037044494740961        9.9420242088127075        10.453534578931180        10.827153113078158        11.176388515042742        9.9976591070160588        10.456534578931180        10.838093859316729        11.123720124460352        11.340049174628493        8.7603728400564904        9.9706822559007442        10.219754465654233        10.369096418566198        10.538383343295568        10.965893713414044        11.104307822831249        11.224802721813447        8.2016060706382667        8.7784473519612334     
   43536.448656799119      -0.52374900000000002        2.4549245151500114E-003   8.4115614999999995        9.6106999999999998E-003   10.214267876005056        10.047426645228740        10.529425960751773        9.5423715381220759        9.9741339349600970        10.482420138815723        10.854425960751772        11.202309695225104        10.029213300457169        10.485420138815723        10.865322413323401        11.149895115762384        11.365157394184887        8.7987861175847932        10.004061037646501        10.249572658124578        10.397645555438174        10.565065956836943        10.989352160692565        11.126339224325630        11.245747117336240        8.2648010505906910        8.8283781592237389     
   42914.494378116768      -0.54961499999999996        2.5749413312828721E-003   8.4124321000000002        9.6010999999999996E-003   10.244324397375898        10.078979339268422        10.556113481817732        9.5802207111858806        10.005562238144044        10.510689154556431        10.881113481817732        11.227671468127788        10.060098006568339        10.513689154556431        10.891967383139534        11.175505670376538        11.389723305903331        8.8363865089371245        10.036733249387808        10.278754961105264        10.425583949861498        10.591174074874047        11.012300991286430        11.147887431950306        11.266228805709112        8.3266840970430209        8.8772611110296538     
   42307.269793749132      -0.57521999999999995        2.7028876145444229E-003   8.4132830999999992        9.5916999999999999E-003   10.273675792744609        10.109791477639611        10.582175652430855        9.6171743760293431        10.036252931598359        10.538296211594290        10.907175652430855        11.252438450149921        10.090258810860544        10.541296211594290        10.917988848258037        11.200515542232420        11.413714104929600        8.8730972839468443        10.068638392010865        10.307252838055856        10.452867377643354        10.616669726397422        11.034713006393350        11.168930327043984        11.286229614045549        8.3870958080494233        8.9249814211865832     
   41714.207775545423      -0.60058400000000001        2.8397189722087434E-003   8.4141235000000005        9.5823999999999996E-003   10.302370128483116        10.139912523821810        10.607657368471063        9.6532882462579686        10.066255365376918        10.565287678385875        10.932657368471062        11.276654363446031        10.119744499728583        10.568287678385875        10.943431630602291        11.224968680335817        11.437172686907918        8.9089739293681838        10.099826949825829        10.335113525368879        10.479541940919972        10.641597314115376        11.056629627124334        11.189508189523185        11.305788983387938        8.4461146517374068        8.9716054715999825     
   41134.763053042676      -0.62571699999999997        2.9865308177012937E-003   8.4149543999999992        9.5732999999999999E-003   10.330409185767085        10.169345572039784        10.632557453453515        9.6885712273442302        10.095572524650390        10.591663727599364        10.957557453453514        11.300316909286447        10.148557540376590        10.594663727599364        10.968294476337277        11.248863004065228        11.460096012633858        8.9440251325654465        10.130302998544305        10.362338036441347        10.505607562547429        10.665955193622796        11.078046396571771        11.209615417331545        11.324900420743262        8.5037709474585057        9.0171521362455564     
   40568.224417482488      -0.65062399999999998        3.1444279107931692E-003   8.4157717999999999        9.5642000000000001E-003   10.357870213471035        10.198169562069076        10.656949363725438        9.7231096759499138        10.124283206952573        10.617499530255891        10.981949363725441        11.323498081827999        10.176776074902463        10.620499530255891        10.992650739341343        11.272270792061004        11.482555152344879        8.9783369657169061        10.160146758117609        10.389002640455509        10.531139089290477        10.689816212527020        11.099032535830332        11.229319697600481        11.343630387536049        8.5601786255583434        9.0617205458578844     
   40014.924333631141      -0.67528500000000002        3.3146582348667266E-003   8.4165758999999998        9.5554000000000004E-003   10.384670218109427        10.226300703308709        10.680751898711033        9.7568167610308834        10.152303688175436        10.642713002282871        11.005751898711033        11.346117432605737        10.204316623681621        10.645713002282871        11.016419198350313        11.295111462872285        11.504470034245379        9.0118227307643366        10.189273839508175        10.415024808576508        10.556054657243770        10.713099523405383        11.119508837512818        11.248542663834971        11.361901138796227        8.6152384004386526        9.1052183046174591     
   39474.351138221093      -0.69970299999999996        3.4987485171897531E-003   8.4173667999999999        9.5467000000000000E-003   10.410763831312250        10.253571468330856        10.703777488877416        9.7900230730104223        10.179747420666695        10.667186884726911        11.028601536541577        11.367880771618017        10.231045819469079        10.670186884726911        11.039357875836627        11.317143596048906        11.525685655556236        9.0447602485795340        10.217711846295204        10.440129938483741        10.580254593096024        10.735669244910687        11.139108708970900        11.266970539152295        11.379258175828737        8.6683191252146674        9.1471981956939370     
   38946.012598223031      -0.72389099999999995        3.6984286764814556E-003   8.4181445999999998        9.5382000000000002E-003   10.436265874191784        10.280218976516069        10.726278659161276        9.8224854163356188        10.206573421096225        10.691103911986454        11.050924214581121        11.389143661377569        10.257164989114296        10.694103911986454        11.061769342101856        11.338670655078454        11.546417095575789        9.0769584226347266        10.245508846779044        10.464657870108963        10.603904339885561        10.757724642480232        11.158255133370458        11.284974609446168        11.396211791442619        8.7201723648825311        9.1882120774847866     
   38430.142956342184      -0.74782199999999999        3.9156628808233764E-003   8.4189118999999994        9.5297000000000003E-003   10.461214542375876        10.306284497513074        10.748298792385873        9.8542285725933088        10.232814832585019        10.714504971244898        11.072768457313925        11.409953095626610        10.282714640469413        10.717504971244898        11.083698698363809        11.359738024148440        11.566707590982952        9.1084436440714800        10.272699953222451        10.488653774138440        10.627044395123070        10.779307881192098        11.176998019851977        11.302603712314783        11.412815293427466        8.7708426283645249        9.2283034691417161     
   37926.433086444631      -0.77149599999999996        4.1527621078133164E-003   8.4196662000000000        9.5215000000000004E-003   10.485624047979924        10.331832928901148        10.769825316898588        9.8853444693891372        10.258511593701146        10.737403347239256        11.094171615735926        11.430345817108813        10.307747542168149        10.740366563782478        11.105171615735925        11.380345817108816        11.586556801938483        9.1392958661129153        10.299312428690920        10.512144548190149        10.649676079163035        10.800419384022371        11.195299317741037        11.319855812351262        11.429077827943592        8.8204098419160086        9.2676429211390197     
   37434.927812951624      -0.79489799999999999        4.4123652497218158E-003   8.4204101999999992        9.5133000000000006E-003   10.509882441751392        10.357487710347831        10.791128727029102        9.9165650411347723        10.284169351147829        10.760187225190245        11.115639674357920        11.450827889183826        10.332832690196076        10.762904689096720        11.126639674357923        11.400827889183821        11.606298640103253        9.1701925570765450        10.325788548193108        10.535581603906115        10.672133100332017        10.821392961370874        11.213320887448580        11.337064972003303        11.445388057193911        8.8694957397979248        9.3073061386793032     
   36955.237695608339      -0.81803999999999999        4.6976636542386107E-003   8.4211445999999999        9.5052999999999995E-003   10.533558377785553        10.382527894399892        10.811920647159198        9.9470343987458705        10.309212472799892        10.782424090872375        11.136593679612560        11.470819576603780        10.357318361796665        10.784901709720181        11.147593679612562        11.420819576603776        11.625567854747189        9.2003472472948360        10.351628964955314        10.558457307230128        10.694052361021345        10.841864338908170        11.230911186681819        11.353863851326395        11.461308253816448        8.9173982743016396        9.3460138634193655     
   36487.406911193320      -0.84089499999999995        5.0121185638614353E-003   8.4218699000000008        9.4973000000000002E-003   10.556695470672500        10.406996891840345        10.832244952939659        9.9767956116143690        10.333684371440347        10.804157691406081        11.157077411785485        11.490364746007875        10.381247940652964        10.806401394861679        11.168077411785488        11.440364746007871        11.644408376774665        9.2298029569713886        10.376877098772132        10.580815263740716        10.715477557163103        10.861877339096681        11.248114300963840        11.370296532832056        11.476882663953019        8.9641590770085582        9.3838084910226573     
   36031.222706610330      -0.86346199999999995        5.3600698558577018E-003   8.4225802999999999        9.4896000000000008E-003   10.579234779479492        10.430836267064823        10.852041473319154        10.005792827081791        10.357526588264822        10.825328447599325        11.177030696471007        11.509402820684230        10.404562645476592        10.827344058952630        11.188030696471010        11.459402820684232        11.662759333544145        9.2585035941402580        10.401474919699751        10.602596126844567        10.736348893457787        10.881371597977619        11.264868613017281        11.386300923982354        11.492048856090420        9.0097301042335047        9.4206378489642582     
   35586.395409471217      -0.88573999999999997        5.7463000243057252E-003   8.4232791000000002        9.4818999999999997E-003   10.601736154079108        10.454670084250695        10.871868293735938        10.035003687169899        10.381299736417835        10.846431876074663        11.196868293735934        11.528141165859610        10.427742793764901        10.848495340307521        11.207724955673529        11.478411432387736        11.681321120993895        9.2875534655074912        10.426333747894157        10.624215828498050        10.757081735716993        10.900761572745404        11.281793631097495        11.402209316654032        11.507425364230647        9.0555767989180413        9.4577549287698677     
   35152.806210621660      -0.90772100000000000        6.1766310183998027E-003   8.4239640999999992        9.4745000000000003E-003   10.623681780304180        10.477919218072314        10.891206904767911        10.063518521429353        10.404486240187813        10.867011364651544        11.216206904767906        11.546393063894461        10.450344283788246        10.869140198936043        11.226912142157721        11.496945495073652        11.699439538925466        9.3159196152191637        10.450604224661260        10.645291536325422        10.777293005146666        10.919663854578529        11.298308432336951        11.417710994948001        11.522430823274126        9.1003387636898498        9.4939937941124750     
   34730.337205132135      -0.92940299999999998        6.6575264804404665E-003   8.4246397999999996        9.4671000000000009E-003   10.645109719807854        10.500617267392458        10.910094624638647        10.091346025815183        10.427124462508152        10.887109367338942        11.235094624638647        11.564221908451477        10.472411332400158        10.889300731423253        11.245651157325524        11.515048103933220        11.717140621082864        9.3436011177020557        10.474298619495320        10.665871835018121        10.797031068628383        10.938126402643780        11.314444698072007        11.432859023569142        11.537096555889969        9.1439933190782146        9.5293449712939822     
