  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  
   42888.119075154078      -0.64500900000000005        2.7842301039043916E-003   8.5451206000000006        8.6131000000000003E-003   10.481917609008811        10.316986123228443        10.791972004814642        9.8207534153042637        10.243639978511037        10.747900091486809        11.116972004814642        11.462860651047549        10.297874242303596        10.750823860019242        11.127791522414643        11.410809654349922        11.624326393937732        9.0769086629343256        10.274967991293163        10.515600010914028        10.662556731464335        10.826575390557363        11.246474538733136        11.382482255981071        11.501861352716347        8.5749498117727505        9.1220642376062173     
   42339.429319747513      -0.66801999999999995        2.9594835206435874E-003   8.5457640000000001        8.6067000000000001E-003   10.508020584621926        10.344405954254531        10.815104334948563        9.8533874367290881        10.270971246803770        10.772485337402509        11.140104334948562        11.484799318137297        10.324745383574276        10.775387930717217        11.150921278948561        11.432949195724108        11.645606633320993        9.1093232084569866        10.303378037478987        10.540929673669572        10.686791588309069        10.849175058953600        11.266323037552338        11.401035074605021        11.519429103380562        8.6282608957257967        9.1640292603176992     
   41804.593038757019      -0.69073899999999999        3.1528060966033991E-003   8.5463994000000003        8.6003999999999994E-003   10.533480083842004        10.371149060548984        10.837668093451288        9.8852115218591017        10.297628591129342        10.796465958723129        11.162668093451291        11.506200017309162        10.350953653587741        10.799347346750523        11.173482495851292        11.454545165721054        11.666365528955669        9.1409333590746051        10.331086390679221        10.565635318896263        10.710430102573778        10.871220103262655        11.285686275656438        11.419135910922062        11.536569775991826        8.6802348306602752        9.2049456305568427     
   41282.976276352179      -0.71317900000000001        3.3669605796678892E-003   8.5470252000000002        8.5941999999999998E-003   10.558324395420726        10.397245252357479        10.859688164913027        9.9162615782228762        10.323641682639959        10.819868463221717        11.184688164913027        11.527086245348208        10.376528228633831        10.822728628194511        11.195500064113027        11.475621320610458        11.686625816879832        9.1717747687334175        10.358123995860048        10.589744360607618        10.733498413960323        10.892734774616585        11.304585353598348        11.436804331688798        11.553301789786232        8.7309316414494198        9.2448601825063719     
   40774.721180879285      -0.73531500000000005        3.6052247890361287E-003   8.5476436000000007        8.5880999999999996E-003   10.582547208790988        10.422687877956875        10.881158979967733        9.9465297142349591        10.349003868188209        10.842686899692605        11.206158979967732        11.547452689360824        10.401462599137755        10.845525853697449        11.216968405567734        11.496172329293316        11.706382354777880        9.2018396027073130        10.384483954231293        10.613250669644213        10.755990686405976        10.913713598343772        11.323015481048166        11.454035857877432        11.569620930403016        8.7803384654099759        9.2837628291528951     
   40279.122437760030      -0.75716799999999995        3.8715645888323562E-003   8.5482531000000002        8.5819999999999994E-003   10.606205296769168        10.447535402918543        10.902133520733074        9.9760811643710099        10.373773464987778        10.864976064776577        11.227133520733073        11.567350790477825        10.425814525356301        10.867793827194895        11.237940508333072        11.516249916321041        11.725685737403133        9.2311928133461159        10.410225994930578        10.636210043382032        10.777961300657552        10.934208855952512        11.341025430941311        11.470877562373616        11.585572995161584        8.8285473219193449        9.3217309321514676     
   39796.419483444028      -0.77871400000000002        4.1705987472347057E-003   8.5488549999999996        8.5760999999999997E-003   10.629253040518224        10.471680093403608        10.922547087677165        10.005075115381180        10.397977303661888        10.886642298968555        11.247465189271159        11.586667188238051        10.449476512887051        10.889466770820830        11.258269769271157        11.535768978496327        11.744503391426035        9.2599733251228979        10.435384464694996        10.658494823189658        10.799364980562549        10.954167979012885        11.358481918024095        11.487250285138712        11.601038544105601        8.8753413302726489        9.3587232436460734     
   39326.382592668160      -0.79995099999999997        4.5078898494004564E-003   8.5494509999999995        8.5702000000000000E-003   10.651756580844573        10.495170437768056        10.942458273104247        10.033644789031065        10.421705050471722        10.907735728622576        11.267188086509400        11.605445243694739        10.472496820360725        10.910604546731399        11.277990282509400        11.554782052398402        11.762904870505047        9.2883079803273993        10.460052285286388        10.680146982247550        10.820267738027731        10.973653473805733        11.375421788174229        11.503205735250745        11.616056304436086        8.9207507914773743        9.3948182755483742     
   38867.982632436557      -0.82090700000000005        4.8899503798806023E-003   8.5500389999999999        8.5643999999999998E-003   10.673715314029572        10.518092638798805        10.961888750507971        10.061518405773782        10.444858803482589        10.928319261926880        11.286436031858301        11.623771685123174        10.494960621431243        10.931232395960990        11.297235875858298        11.573337693806955        11.780866247823830        9.3159523970900011        10.484122838217715        10.701277547362665        10.840666387277210        10.992669867174520        11.391956593687031        11.518779424917792        11.630715546182664        8.9650452309378430        9.4300309956547963     
   38421.206639398712      -0.84157300000000002        5.3244195736651964E-003   8.5506218999999994        8.5587000000000007E-003   10.695129803215970        10.540447232976415        10.980838976932663        10.088696761464544        10.467439117256713        10.948393423134167        11.305209423291604        11.641646861370401        10.516868439615813        10.951350778573410        11.316006935691604        11.591436258050702        11.798387754088285        9.3429073647842422        10.507596703977921        10.721886927373252        10.860561381893110        11.011217539011302        11.408086555767238        11.533971613606791        11.645016514485590        9.0082260743677054        9.4643624304341643     
   37985.425885831239      -0.86196899999999999        5.8200919085788887E-003   8.5512028999999998        8.5529999999999998E-003   10.716066294411450        10.562314828353957        10.999365907400259        10.115268839535991        10.489519639953956        10.968022572068945        11.323575021109702        11.659137742155187        10.538300254239784        10.971016777485678        11.334370209509702        11.609137742155182        11.815525504183929        9.3692615524789087        10.530542993599029        10.742042940766376        10.880015285011860        11.029355635395531        11.423861552458161        11.548838198813085        11.659015354658569        9.0504034650246030        9.4979232377292195     
   37560.036012923854      -0.88211499999999998        6.3869322285517146E-003   8.5517835000000009        8.5471999999999996E-003   10.736925032405347        10.584452058366574        11.017709412233140        10.142038962474162        10.511659192366578        10.987605140444119        11.342045396726180        11.676796766502280        10.560012094379500        10.990430724200829        11.352838262726182        11.626796766502276        11.832551088521663        9.3958189804806285        10.553364704097442        10.762219520674487        10.899385158450579        11.047398298739106        11.439435378317144        11.563729866586280        11.673102638362378        9.0923623707581545        9.5318414867539598     
   37144.028167706521      -0.90203900000000004        7.0357210570031296E-003   8.5523605000000007        8.5415999999999999E-003   10.757306794278401        10.606084151775280        11.035632275510890        10.168200761704258        10.533293593775282        11.006738878781521        11.360090426974539        11.694049237536200        10.581228179942988        11.009400531091623        11.370880984974539        11.644049237536199        11.849184163787760        9.4217727757881153        10.575667189749973        10.781933198303713        10.918310892865373        11.065025013142245        11.454649574600980        11.578275978626293        11.686863115187956        9.1333751589880752        9.5649918904007496     
   36745.147919993986      -0.92135800000000001        7.7595180175434137E-003   8.5529211000000007        8.5360000000000002E-003   10.776909335562134        10.626885576202156        11.052877986186921        10.193344448377395        10.554097260602155        11.025144779322119        11.377451464017280        11.710651207362091        10.601630724122145        11.027650169586938        11.388239779617280        11.660651207362090        11.865192298042082        9.4467170223373955        10.597112355026987        10.800894241137303        10.936517353282113        11.081984927537274        11.469298078866885        11.592282984442051        11.700117780986862        9.1727557275431479        9.5968346699278548     
   36372.152222359968      -0.93961200000000000        8.5387596877882863E-003   8.5534514000000001        8.5307999999999998E-003   10.795231692611910        10.646329041544835        11.068997210631476        10.216847540013472        10.573542847144832        11.042348149278993        11.393676897149486        11.726167611879614        10.620701193767193        11.044708246875576        11.404463091549491        11.676167611879610        11.880153451413154        9.4700336161246490        10.617158640296697        10.818615899460049        10.953534225390172        11.097835243771851        11.482988588876815        11.605372795724950        11.712504927255075        9.2095694123522982        9.6266005204625422     
