  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  
   67468.336139882784       -5.5832000000000000E-002   5.3582114980630995E-004   8.8060335999999992        6.8583000000000003E-003   10.161760063104438        9.9685195622624754        10.533453854320317        9.3521605532545387        9.8951365428424403        10.457523263160393        10.861257431230332        11.227441188776272        9.9732096525804330        10.464270096774381        10.873453854320314        11.174273797672296        11.395355413494229        8.6099931621505696        9.8926996189104912        10.233690654264361        10.378270096774379        10.582694355162282        11.043987439840166        11.186854945454154        11.308115297248108        7.9131398849309171        8.5416191073766612     
   66472.957234099988       -8.2320000000000004E-002   5.5998347714555051E-004   8.8067005999999992        6.8531000000000000E-003   10.176530388253420        9.9835885010831884        10.547401957464276        9.3680105483194875        9.9103607236835263        10.471892768747056        10.875129247364109        11.240991140357918        9.9881558026301764        10.478540064470467        10.887401957464279        11.187844332134338        11.408785244304907        8.6258637400959071        9.9081461264131274        10.248039576970635        10.392540064470468        10.596343844634506        11.057100742098713        11.199882049822124        11.321208777745875        7.9319912635936074        8.5587425121387373     
   65501.312142497249      -0.10855800000000000        5.8544342938233736E-004   8.8073574000000008        6.8478999999999996E-003   10.190990358849128        9.9983399652063767        10.561058765747553        9.3835239910768138        9.9252627059467429        10.485961454106125        10.888712110177373        11.254259290604555        10.002786883205061        10.492511585320372        10.901058765747557        11.201133074220124        11.421935638203237        8.6413977746923791        9.9232656567338111        10.262087670490558        10.406511585320374        10.609709159390306        11.069941677830421        11.212638957044668        11.334029547399282        7.9504349790648874        8.5754985016759981     
   64551.746953070891      -0.13456399999999999        6.1241731589916531E-004   8.8079958000000005        6.8428999999999999E-003   10.205098916262596        10.012733392176674        10.574381940307429        9.3986615538965950        9.9398022453508155        10.499687631843823        10.901963505320360        11.267202639088655        10.017062176554358        10.506142806539131        10.914381940307429        11.214097046206280        11.434763406666338        8.6565559610142166        9.9380182862778206        10.275793224726200        10.420142806539129        10.622747464393353        11.082466506834638        11.225081597529947        11.346533558199390        7.9684367537550038        8.5918498757399782     
   63624.883480519187      -0.16031200000000001        6.4090575914661936E-004   8.8086224000000009        6.8379000000000001E-003   10.218910587021401        10.026823121977245        10.587426514353556        9.4134771941405688        9.9540336551766195        10.513126050813607        10.914938492553869        11.279876467745762        10.031036120473036        10.519488539161660        10.927426514353556        11.226791467998023        11.447323955841554        8.6713921943928298        9.9524581683327789        10.289211050561345        10.433488539161662        10.635513979397711        11.094730910233448        11.237265846581501        11.358776826528928        7.9860485647512718        8.6078498453636350     
   62720.137244116610      -0.18579999999999999        6.7112528682807242E-004   8.8092275999999998        6.8332000000000002E-003   10.232338368120825        10.040522326947588        10.600105099996373        9.4278844808325530        9.9678702748592762        10.526189512618469        10.927549581240530        11.292193154894019        10.044621873152256        10.532461526342882        10.940105099996373        11.239128712013763        11.459529611498688        8.6858200379522970        9.9664987149302000        10.302253955498724        10.446461526342883        10.647921141169608        11.106647005952180        11.249103571676589        11.370671174912690        8.0031858054199461        8.6234127452954574     
   61836.229448830374      -0.21104100000000001        7.0307669597568178E-004   8.8098150999999998        6.8285999999999998E-003   10.245462198367051        10.053911329532397        10.612496594825355        9.4419648004725758        9.9813926906411155        10.538957429746581        10.939875544470993        11.304231086604887        10.057899625776521        10.545141052691463        10.952496594825355        11.251187152905644        11.471458643249012        8.6999208667733363        9.9802207714521103        10.315001363445823        10.459141052691464        10.660047463660003        11.118292706182903        11.260672631127786        11.382294656781387        8.0199336576268436        8.6386216358883416     
   60973.903627270724      -0.23601200000000000        7.3708474329183102E-004   8.8103885999999996        6.8240000000000002E-003   10.258303616547627        10.067011445459448        10.624623155720078        9.4557389564282648        9.9946221604752612        10.551451623598537        10.951938575412170        11.316012717170990        10.070890806492807        10.557549013961262        10.964623155720078        11.262989192100354        11.483133632604348        8.7137154313576293        9.9936454090791731        10.327475148669171        10.471549013961264        10.671915326808259        11.129690883163162        11.271996045525890        11.393670368504432        8.0363106116758178        8.6534964067834448     
   60133.017850129858      -0.26070700000000002        7.7336647646976072E-004   8.8109582000000000        6.8196000000000003E-003   10.270800022871468        10.079760117516427        10.636422014963054        9.4691446122478080        10.007496167969370        10.563609397211517        10.963675906136581        11.327475222103109        10.083532829912924        10.569622698996531        10.976422014963054        11.274471978691620        11.494491767299605        8.7271413688363229        10.006710153787859        10.339612640623001        10.483622698996532        10.683461920318093        11.140778748866127        11.283011214651138        11.404735898089099        8.0522546496859331        8.6679749324541238     
   59310.966346613437      -0.28517300000000001        8.1213917664783256E-004   8.8115140000000007        6.8152000000000004E-003   10.287406394021636        10.096682007482995        10.652259156541175        9.4877578098662898        10.024469859655914        10.579918632733206        10.979367405810498        11.342949634906896        10.100022531290959        10.585814734175452        10.992121349810498        11.289845736349141        11.509983543079818        8.7457239016933652        10.024404949309305        10.355299589464648        10.499814734175450        10.698983543079818        11.156057884176219        11.298633768022404        11.420785356214436        8.0721986108470904        8.6872073122702300     
   58509.313164869040      -0.30936399999999997        8.5362038464685953E-004   8.8120659999999997        6.8108999999999999E-003   10.304431582648512        10.114027857382563        10.668518384588669        9.5069519299704304        10.041853610157855        10.596661060689748        10.995468511221642        11.358848093079327        10.116885181281486        10.602436940098009        11.008220247221644        11.305623972487592        11.525922109854616        8.7648779131951393        10.042592560992983        10.371320477671066        10.516436940098007        10.714922109854616        11.171798219712304        11.314785918262807        11.437425122363887        8.0924704170301993        8.7069224291126694     
   57725.406515375216      -0.33333699999999999        8.9824404922370603E-004   8.8126049000000002        6.8066999999999997E-003   10.321087096329045        10.130996933722894        10.684425584202536        9.5257297197053035        10.058860434681009        10.613040759893309        11.011221085105610        11.374401826250569        10.133381758032119        10.618699761754499        11.023970665505608        11.321060828111762        11.541515746808685        8.7836157991471850        10.060385447765633        10.386993243989377        10.532699761754500        10.730515746808685        11.187197327153644        11.330586340128185        11.453702355018962        8.1122986272901194        8.7262076328186495     
   56961.051792320475      -0.35702800000000001        9.4622847626072825E-004   8.8131409000000005        6.8025000000000004E-003   10.337368483475888        10.147584062758963        10.699977913608119        9.5440818870956754        10.075485004698869        10.629053846132724        11.026622687566583        11.389608828785139        10.149508130234352        10.634599562031099        11.039370123966581        11.336154544683509        11.556762334325047        8.8019283815557650        10.077776516506550        10.402315676486765        10.548599562031097        10.745762334325047        11.202253602743600        11.346032778588391        11.469613838312998        8.1316715493284164        8.7450525290420877     
   56213.548351144607      -0.38050000000000000        9.9800857652957114E-004   8.8136635000000005        6.7983999999999996E-003   10.353296704434889        10.163811285094429        10.715193791797670        9.5620364807451885        10.091749478106070        10.644720316786984        11.041691155467898        11.404486364126495        10.165284760105120        10.650155873468851        11.054436501467901        11.350921920808357        11.571679211138129        8.8198436337335515        10.094790583754925        10.417305461444624        10.564155873468852        10.760679211138129        11.216983727796720        11.361143174762759        11.485179007752070        8.1506212603251704        8.7634871010293587     
   55483.902514203946      -0.40371400000000002        1.0542362103186066E-003   8.8141821999999994        6.7942999999999996E-003   10.368883169722233        10.179689608716552        10.730085497094079        9.5796022457005865        10.107664762374194        10.660051884385554        11.056439006396920        11.419047175642115        10.180723221425071        10.665380547346041        11.069182277596918        11.365375838602601        11.586279058099757        8.8373703632429415        10.111437588659987        10.431975241481632        10.579380547346039        10.775279058099757        11.231400684944960        11.375930222521150        11.500410067412629        8.1691551317896458        8.7815194763162960     
   54771.293813277531      -0.42667699999999997        1.1153478947109362E-003   8.8146907999999993        6.7903000000000000E-003   10.391931885437248        10.203184263921866        10.752225942654309        9.6055474159633043        10.131172427772920        10.682782825576272        11.078415292319068        11.440806283444381        10.203456252199476        10.687938270152635        11.091122624030675        11.387098951732778        11.608212503146920        8.8633462301495953        10.135991921970000        10.453545275527706        10.602029752627324        10.797019305407037        11.253051607136992        11.398032930625821        11.522878633761056        8.1941943110009809        8.8073050845578003     
   54075.930349988936      -0.44937899999999997        1.1821056731871522E-003   8.8151940000000000        6.7863999999999997E-003   10.430577689681101        10.242598149405936        10.789509003198852        9.6490088235956364        10.170549954368525        10.720975052853689        11.115488575194028        11.477597395334026        10.241441039068505        10.725818005956270        11.128091180301439        11.423994790226619        11.645452841941804        8.9069810565630512        10.177076692565961        10.489544673011061        10.640187633816279        10.833673357404024        11.289802010076976        11.435412017652169        11.560475549656992        8.2329558792326125        8.8493460936974842     
   53395.910937386972      -0.47185100000000002        1.2553813161642609E-003   8.8156855000000007        6.7825999999999997E-003   10.468377919371017        10.281150593061026        10.825974940117218        9.6915216290664485        10.209066300747329        10.758331173619750        11.151748279677305        11.513581160052260        10.278595380622106        10.762867987681011        11.164249012178479        11.460080427551082        11.681874296361256        8.9496639971926708        10.217263148811297        10.524756896933090        10.677509623306056        10.869523084239736        11.325743258296290        11.471966988731507        11.597244617171425        8.2708752731966495        8.8904736355120644     
   52734.034623502317      -0.49401000000000000        1.3361567747112702E-003   8.8161751000000006        6.7787000000000004E-003   10.505245349142529        10.318751235295645        10.861542029899910        9.7329792845572687        10.246631274907338        10.794765809528323        11.187113616447990        11.548677829497391        10.314834643754343        10.799004163389414        11.199515683361001        11.495275762584383        11.717395421033663        8.9912877376208780        10.256454252599243        10.559105279911838        10.713910549540012        10.904489336822090        11.360795921031146        11.507616066831025        11.633103281882944        8.3078644260633308        8.9305865891718366     
   52087.318481487768      -0.51592099999999996        1.4256330814430953E-003   8.8166512000000008        6.7749999999999998E-003   10.541243644432633        10.355466939900626        10.896268291975083        9.7734656035032614        10.283311632925887        10.830340728546780        11.221641746521904        11.582943464314496        10.350219665088861        10.834286953764636        11.233947912392942        11.529637298443454        11.752074293405080        9.0319368419817039        10.294723980345054        10.592642245062287        10.749452026372040        10.938627532810791        11.395016070544493        11.542417952513521        11.668110917166707        8.3439871341473832        8.9697625022820198     
   51457.774564508436      -0.53752100000000003        1.5251228877600340E-003   8.8171244000000009        6.7713000000000001E-003   10.576328125792662        10.391250782839387        10.930112974991923        9.8129220989006125        10.319060567033771        10.865012574725748        11.255292595893595        11.616338710519395        10.384707618562787        10.868673966345936        11.267505869012114        11.563125437400876        11.785870341050936        9.0715522621933307        10.332020621484569        10.625330673937798        10.784090856520132        10.971898763032295        11.428364574178405        11.576331860802663        11.702226230300996        8.3791981166802589        9.0079467756947569     
   50844.502238399553      -0.55881099999999995        1.6368105883368855E-003   8.8175893999999992        6.7676999999999998E-003   10.610514473941555        10.426119359863806        10.963090138129695        9.8513703540500774        10.353894665783480        10.898796481204267        11.288080008016722        11.648877093712082        10.418313312660283        10.902179945619300        11.300203244944727        11.595753856784077        11.818797767280381        9.1101557900827235        10.368362912091650        10.657182867247473        10.817842144723942        11.004316351759764        11.460855080462773        11.609372262863717        11.735463823376692        8.4135128369205052        9.0451589451845198     
   50248.372510513836      -0.57976600000000000        1.7625618965289220E-003   8.8180542000000006        6.7641000000000003E-003   10.643787665228862        10.460056681850345        10.995186435249801        9.8887894412554491        10.387797987284346        10.931677994169176        11.319990937419915        11.680545852824116        10.451022515505377        10.934790865407384        11.332027089688010        11.627509700556020        11.850843287917717        9.1477262445193421        10.403732804625109        10.688187047168819        10.850691516403179        11.035867744126220        11.492474922292038        11.641525811049531        11.767810176079420        8.4469160040590250        9.0813797468426554     
   49666.207655971913      -0.60043000000000002        1.9055533283948876E-003   8.8184752000000000        6.7608000000000000E-003   10.675531013790009        10.493013433953285        11.024268951515451        9.9270153936267302        10.420691059882495        10.962158789416341        11.348995050715450        11.708597674218987        10.482949849800855        10.965158789416341        11.360898104173861        11.655664432687795        11.878600848535362        9.1858818766891179        10.438003392712139        10.718437241564798        10.880940228811907        11.064338884300627        11.518984911434471        11.667688174088005        11.793917778827145        8.4924021857436376        9.1245367179979961     
   49102.318612321644      -0.62073199999999995        2.0693006263768723E-003   8.8189390999999997        6.7571999999999997E-003   10.705913026413084        10.524978047098584        11.050984320209528        9.9654301807302463        10.452572262698608        10.990684169850100        11.375708563809530        11.733872587679128        10.514039752355862        10.993684169850100        11.387448507809586        11.681052123956666        11.903113829213941        9.2240711081751758        10.471179194273910        10.747894211947949        10.909096052739931        11.090405098021877        11.541689735973369        11.689430185597962        11.815431398210174        8.5459114998957606        9.1721251530882011     
   48555.899068928273      -0.64062399999999997        2.2575545174677246E-003   8.8193915000000001        6.7536999999999996E-003   10.735353604512731        10.555952219119732        11.076872607695268        10.002651971459731        10.483465999597325        11.018326428674701        11.401595041695270        11.758365413938289        10.544166692293825        11.021326428674701        11.413177734650457        11.705654234124506        11.926868707298599        9.2610743310873040        10.503326640504280        10.776439590828222        10.936379801452251        11.115664721241789        11.563692452319170        11.710499123501840        11.836277466660398        8.5977657969608892        9.2182368372068986     
   48024.184629402189      -0.66020699999999999        2.4774647425675768E-003   8.8198483999999997        6.7501000000000002E-003   10.764061195037138        10.586152265274814        11.102124051258924        10.038929193210807        10.513588114634560        11.045284841244838        11.426844657658924        11.782259156529234        10.573542579515722        11.048284841244838        11.438275143578418        11.729654319603357        11.950044633844266        9.2971388670625696        10.534668046656259        10.804277158271661        10.962988945988615        11.140304691648071        11.585163237458348        11.731060514397663        11.856620695188079        8.6482872901204662        9.2631653826483582     
   47516.123232617589      -0.67912899999999998        2.7308812974119975E-003   8.8202940000000005        6.7466999999999996E-003   10.791475616020154        10.614992822968826        11.126236687969008        10.073574207676412        10.542354552922138        11.071028621624631        11.450955511969010        11.805074761680604        10.601595949447802        11.074028621624631        11.462241323875634        11.752571537034079        11.972174663513059        9.3315806569694608        10.564598846550279        10.830861329759234        10.988398614257417        11.163833365154940        11.605663905857433        11.750691516416044        11.876041895835410        8.6965481899234049        9.3060773966147998     
   47016.576186210863      -0.69794900000000004        3.0348622677887818E-003   8.8207526000000005        6.7431000000000001E-003   10.818510450813152        10.643430058291765        11.150025548028912        10.107716466540802        10.570719231122391        11.096421535433036        11.474742537628911        11.827588482906441        10.629259427383085        11.099421535433036        11.485886904090160        11.775185167669198        11.994014536760519        9.3655230970152861        10.594107733088721        10.857080871128483        11.013462613151377        11.187048286645746        11.625901559756395        11.770073356067565        11.895216251331279        8.7440836168066678        9.3483488419175682     
   46558.073329582308      -0.71540499999999996        3.3735534806157261E-003   8.8211843999999999        6.7397999999999998E-003   10.843319775685533        10.669526645562701        11.171856127636580        10.139047216758314        10.596749531816517        11.119724505781914        11.496571390036582        11.848248914681395        10.654646096877936        11.122724505781914        11.507586637744215        11.795937300015478        12.014056751330713        9.3966704460901482        10.621187612649717        10.881142860042484        11.036463340591762        11.208352349619979        11.644473110785373        11.787858747336902        11.912810013251214        8.7877119636198060        9.3871413884069845     
   46145.568421608994      -0.73127100000000000        3.7391281429862032E-003   8.8215903999999998        6.7365999999999997E-003   10.865712371478182        10.693077503097680        11.191569181138352        10.167305422851260        10.620241007420773        11.140762446989203        11.516282819538354        11.866909326473316        10.677558441611030        11.143762446989204        11.527182551384549        11.814680212788989        12.032161151302343        9.4247636502199050        10.645622861931361        10.902863928153405        11.057229035803392        11.227591892283062        11.661254247051492        11.803932013648513        11.928709926377731        8.8270384520322871        9.4221134130599715     
   45768.955347951989      -0.74588500000000002        4.1342582115312890E-003   8.8219680999999994        6.7336999999999996E-003   10.886147502907201        10.714570172732936        11.209558318995084        10.193094277457215        10.641679691598226        11.159961279081637        11.534270446595082        11.883937585895458        10.698468356685362        11.162961279081637        11.545065229125663        11.831783794825869        12.048681978778289        9.4504018595963988        10.667922743171745        10.922686678320611        11.076179052094711        11.245148920808324        11.676566891091733        11.818597891657062        11.943216643943858        8.8629360963502410        9.4540322906160927     
   45421.973544075925      -0.75946400000000003        4.5597768101400503E-003   8.8223298999999997        6.7308999999999997E-003   10.905014430696401        10.734411543972985        11.226171982800508        10.216892495056666        10.661471521638408        11.177689626259465        11.550882663200507        11.899666057771707        10.717772965000112        11.180689626259465        11.561581257731344        11.847581663062893        12.063943084090017        9.4740612844742991        10.688507619219418        10.940990051545548        11.093677907829306        11.261364614410002        11.690714760231064        11.832149432388373        11.956620814870778        8.8960511795031429        9.4834787045992393     
   45096.828441713675      -0.77228600000000003        5.0188530612204265E-003   8.8226721999999995        6.7282000000000002E-003   10.922716875625609        10.753027133588811        11.241763306963508        10.239214652497528        10.680040869888446        11.194325522350026        11.566472618163511        11.914428053923261        10.735885740906847        11.197325522350022        11.577081468362783        11.862408688234916        12.078267295552950        9.4962533838742136        10.707819740405748        10.958164967454577        11.110098560003758        11.276583182904860        11.703995768966438        11.844871264450591        11.969203836493753        8.9271065671710961        9.5110938463530612     
   44789.993559905837      -0.78448099999999998        5.5127085167410430E-003   8.8230076999999998        6.7256000000000000E-003   10.937855992857243        10.768931804243726        11.255137896480734        10.258089361665094        10.695944069913468        11.208589741243253        11.579845865680733        11.927133822000544        10.751442032673376        11.211547739955234        11.590405395941248        11.875175823288563        12.090614314811914        9.5150053590890540        10.724322081505639        10.972841748971367        11.124141970960922        11.289677860528657        11.715484236467669        11.855717925829721        11.979631945037552        8.9560558377505526        9.5348605560276329     
   44493.851397458071      -0.79632899999999995        6.0451425463429300E-003   8.8233286000000000        6.7231000000000001E-003   10.951760471449054        10.783532164760421        11.267440640195330        10.275321432313836        10.710561856895156        11.221708107347714        11.592147325795329        11.938841714190245        10.765762393892613        11.224606877627204        11.602674570325865        11.886942943910752        12.102000405736662        9.5321189728728175        10.739472924379731        10.986315485670763        11.137039566200412        11.301742406913297        11.726097790570050        11.865661257109727        11.989043504025153        8.9838250177274812        9.5567676134155715     
   44207.199145956612      -0.80787299999999995        6.6177887907438449E-003   8.8236466999999994        6.7206999999999996E-003   10.965213209881687        10.797658395798068        11.279342911669856        10.291994770817807        10.724705105531394        11.234399804727849        11.604048324869856        11.950168136361766        10.779617717877349        11.237241244557039        11.614544079003201        11.898326696532576        12.113015608003570        9.5486776504761881        10.754132147068672        10.999351165752701        11.149517686977942        11.313414084186617        11.736365152183053        11.875279693770834        11.998147239033555        9.0106969652967610        9.5779656795491963     
   43925.326669882692      -0.81929700000000005        7.2351079072032294E-003   8.8239567000000001        6.7183000000000000E-003   10.978454690287714        10.811561976445534        11.291059800705080        10.308402696347672        10.738625559879994        11.246892782994950        11.615763973905077        11.961318800444845        10.793255059749876        11.249677848328924        11.626228460636158        11.909533735110868        12.123860532517620        9.5649728270156249        10.768559971874206        11.012182390991088        11.161800800965311        11.324904235240984        11.746474728259317        11.884751036698598        12.007112451504389        9.0371321903562265        9.5988222698917145     
   43646.758939350111      -0.83065999999999995        7.8990647338132193E-003   8.8242703999999996        6.7158000000000001E-003   10.991582599740571        10.825344136882233        11.302680934813061        10.324659578820288        10.752424541486128        11.259280849978982        11.627383853213061        11.972380289491763        10.806774218825481        11.262010201766852        11.637817207205266        11.920650937703890        12.134620127826775        9.5811182823960301        10.782860375395298        11.024904739251763        11.173981580134360        11.336301260364539        11.756507537869087        11.894152921331756        12.016014169022586        9.0632979993725122        9.6194752253751012     
   43366.962055849508      -0.84213700000000002        8.6147078715272298E-003   8.8245760000000004        6.7134999999999998E-003   11.004700262463320        10.839118733179099        11.314285249564907        10.340919521976097        10.766216161529275        11.271655239458347        11.638986945564906        11.983422565676602        10.820284819585130        11.274328631869519        11.649388696864545        11.931749173265434        12.145359472843982        9.5972663067984385        10.797155629828747        11.037614884991328        11.186147933453203        11.347680515209582        11.766516966189190        11.903528550361880        12.024887386062407        9.0895091091640872        9.6401499356817943     
   43087.073743354798      -0.85369700000000004        9.3840312803661740E-003   8.8248876999999997        6.7111000000000002E-003   11.017854534791573        10.852930055689415        11.325925631405690        10.357216735363016        10.780044659407517        11.284065873606190        11.650626080605688        11.994500677292395        10.833832182350877        11.286683288354860        11.660995974769479        11.942883262543726        12.156134822420631        9.6134515648603571        10.811487926669480        11.050361385114163        11.198350585518975        11.359095739600372        11.776562112553352        11.912939520270628        12.033795803808667        9.1157598604574108        9.6608628945969262     
   42803.866413566568      -0.86546500000000004        1.0212374322863411E-002   8.8251966999999993        6.7086999999999997E-003   11.031155684523696        10.866895865132367        11.337694989556955        10.373697627012735        10.794027978731133        11.296614410400199        11.662394202756953        12.005701148784087        10.847531058344703        11.299175183682916        11.672731549159419        11.954140375501375        12.167029228877901        9.6298191735781593        10.825981019186717        11.063249770703923        11.210688830329822        11.370637295887807        11.786717707953176        11.922453313664253        12.042801060008674        9.1423109689342006        9.6818112440006026     
   42516.352588124253      -0.87748499999999996        1.1101677451061874E-002   8.8255108999999994        6.7063000000000001E-003   11.044647451675528        10.881062258702945        11.349631668451400        10.390417061087662        10.808212292664029        11.309341978043568        11.674329624851401        12.017060286427649        10.861426601652154        11.311845248561189        11.684633644129233        11.965557015910020        12.178077933855560        9.6464236021229137        10.840682858005406        11.076322354937817        11.223203050475147        11.382342706921898        11.797016363384683        11.932100261517474        12.051931739776100        9.1692526194265280        9.7030655018333452     
   42224.547097036782      -0.88976500000000003        1.2057609761767309E-002   8.8258238000000002        6.7038000000000002E-003   11.058361500289919        10.895460821348372        11.361767464213919        10.407406480057723        10.822629177657028        11.322280261633555        11.686464169013917        12.028609968007991        10.875550429554067        11.324725171052961        11.696734046796600        11.977165058588582        12.189312841941753        9.6632962988965367        10.855624992882362        11.089610805117111        11.235924960419844        11.394243806691545        11.807490073994046        11.941912426098870        12.061219906073536        9.1966154764951256        9.7246567772704964     
   41927.213502774968      -0.90235600000000005        1.3081516567124538E-002   8.8261424000000002        6.7013999999999997E-003   11.072287792181994        10.910084443504465        11.374085605896978        10.424669740637752        10.837271618975334        11.335415941418338        11.698781036296976        12.040330893702530        10.889894262878107        11.337801384118896        11.709015824555243        11.988945451001973        12.200713331247597        9.6804406260388642        10.870802634670339        11.103103285215012        11.248840318091430        11.406322807099199        11.818114947154813        11.951863071790049        12.070636625695043        9.2244474859709040        9.7466084707098783     
   41623.442880257222      -0.91530299999999998        1.4178740199511338E-002   8.8264575000000001        6.6990000000000001E-003   11.086498794770085        10.925007661364679        11.386653726323475        10.442289444456796        10.852214191857469        11.348819045765966        11.711347896323472        12.052288952083989        10.904531804737724        11.351143734342019        11.721546495337902        12.000964263507937        12.212344314525870        9.6979388216088989        10.886291994673003        11.116870914309656        11.262018500562958        11.418646650627677        11.828953606014538        11.962012819858318        12.080240847042779        9.2528632168252454        9.7690173864015346     
   41314.737715033734      -0.92856000000000005        1.5350264704165454E-002   8.8267804000000005        6.6965000000000002E-003   11.100960615892278        10.940193123846322        11.399445956353462        10.460214876551264        10.867419488576198        11.362459690821490        11.724138834753459        12.064461188583527        10.919427104691229        11.364722638364496        11.734300348493706        12.013198241040522        12.224184481701320        9.7157407716372806        10.902052960689135        11.130882005563448        11.275430724123391        11.431190624925486        11.839988556560408        11.972347493203605        12.090021142690665        9.2817588601710472        9.7918092221912207     
