  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  
   79629.868768227316       0.75804800000000006        4.9321382279299546E-004   8.1091745999999993        1.2566300000000001E-002   8.7560577969380748        8.5616789612127580        9.1301249638475053        7.9435007549337993        8.4871735222874438        9.0553464428453641        9.4585454986758339        9.8218873212779716        8.5641896858591142        9.0618039907968733        9.4701088002758329        9.7689451839526580        9.9882708429831251        7.2015007549337984        8.4833533021822891        8.8304413186432260        8.9757669776736950        9.1789660335041621        9.6316126655852639        9.7709383246157326        9.8922269705230246        6.4616180079660399        7.1126401029329660     
   78927.255217945218       0.74065199999999998        5.0775282044736509E-004   8.1111754999999999        1.2537400000000001E-002   8.7694987534336200        8.5752208952150220        9.1431296432611902        7.9572681819528377        8.5008324409964295        9.0685143575208009        9.4715266400861822        9.8346972238265700        8.5778801461714345        9.0750186288239973        9.4830819380861833        9.7818640676079731        10.000986946173359        7.2152681819528404        8.4970980166496410        8.8437884757804071        8.9889113543457917        9.1919236369111736        9.6441575299137519        9.7832804084791327        9.9042960125663093        6.4780700754278442        7.1274921664291178     
   78225.077124017946       0.72313899999999998        5.2258634953346924E-004   8.1131644999999999        1.2508699999999999E-002   8.7829079956562364        8.5887299789275122        9.1561038669469692        7.9710016307739853        8.5144572781987886        9.0816506845058438        9.4844761816430481        9.8474767060841710        8.5915376215027077        9.0882004914895216        9.4960235236430481        9.7947513473554491        10.013671528492656        7.2290016307739844        8.5108097977903068        8.8571028180647158        9.0020229992019249        9.2048484963391299        9.6566720529337804        9.7955922340709858        9.9163349229205924        6.4944855126863938        7.1423085060716378     
   77524.504658313381       0.70553699999999997        5.3786133799832219E-004   8.1151391999999998        1.2480300000000000E-002   8.7962538744035754        8.6021744060506151        9.1690167086856960        7.9846689231659909        8.5280160512976551        9.0947242330669020        9.4973632548643963        9.8601951736831879        8.6051300619189561        9.1013183287797759        9.5089026980643965        9.8075762621302260        10.026294170327724        7.2426689231659935        8.5244564978531230        8.8703528710481088        9.0150707792456046        9.2177098010430996        9.6691260891465127        9.8078439973440084        9.9283143560073341        6.5108276739772712        7.1570551482913913     
   76812.871381491364       0.68752800000000003        5.5387163694399532E-004   8.1171279999999992        1.2451800000000001E-002   8.8097583313132191        8.6157779242365891        9.1820821980805967        7.9984979188836647        8.5417345411599612        9.1079519918658178        9.5104013892802648        9.8730630834950439        8.6188838619602919        9.1145898959273381        9.5219328772802641        9.8205511884184133        10.039063561832862        7.2564979188836638        8.5382655508221426        8.8837588096510380        9.0282711830654847        9.2307205804799324        9.6817252560476419        9.8202376294620883        9.9404312900146827        6.5273728636955148        7.1719794918729463     
   76084.641741103798       0.66896199999999995        5.7076427537231216E-004   8.1191473999999992        1.2422900000000001E-002   8.8235401523558235        8.6296600325049564        9.1954157722772454        8.0126098051058730        8.5557330918540924        9.1214505986522649        9.5237057599745985        9.8861943439995752        8.6329196937567385        9.1281321221755132        9.5352291703745973        9.8337908137487080        10.052092795871038        7.2706098051058721        8.5523580503826278        8.8974386042272879        9.0417405863496203        9.2439957476719510        9.6945813798960199        9.8328833620183484        9.9527938083147927        6.5442633316129193        7.1872111868174589     
   75345.097636621518       0.64995499999999995        5.8839251341476033E-004   8.1211845000000000        1.2393800000000000E-002   8.8375011622439210        8.6437217639104169        9.2089225853957402        8.0269038700495869        8.5699118415769107        9.1351239392985697        9.5371816825895586        9.8994955906867261        8.6471374823830907        9.1418485267287259        9.5486969445895582        9.8472009303532211        10.065289197644208        7.2849038700495861        8.5666334966194277        8.9112947692014011        9.0553830364923904        9.2574407797833764        9.7076031057413736        9.8456913730323627        9.9653141500870106        6.5613781344605790        7.2026413350248113     
   74592.987278379238       0.63047399999999998        6.0705033028034445E-004   8.1232363999999997        1.2364500000000000E-002   8.8516569519038502        8.6579788725351516        9.2226174161117473        8.0413963045107710        8.5842866843664485        9.1489870924152061        9.5508438253987169        9.9129812034952582        8.6615532206794743        9.1557542029743377        9.5623508797987160        9.8607960697265558        10.078666911510071        7.2993963045107737        8.5811080307516381        8.9253426599186643        9.0692135017021780        9.2710702346856895        9.7208042896066100        9.8586751313901235        9.9780052719014751        6.5787382810120665        7.2182880429523397     
   73824.582571492108       0.61041599999999996        6.2688486907148901E-004   8.1253062000000007        1.2335100000000000E-002   8.8660352259407844        8.6724595573899350        9.2365256353773830        8.0561165227247855        8.5988863384390868        9.1630662837693819        9.5647173329408304        9.9266754597488287        8.6761958656756377        9.1698755230756817        9.5762161081408337        9.8746010159979818        10.092249615569429        7.3141165227247882        8.5958109578184860        8.9396093817613824        9.0832579813328316        9.2849090305042807        9.7342077423774285        9.8718563419488774        9.9908873997774705        6.5963874490594172        7.2341864385738468     
   73015.825566233645       0.58913000000000004        6.4833721005743425E-004   8.1274572999999997        1.2304600000000001E-002   8.8811006396019412        8.6876315716822727        9.2510972787047248        8.0715396802493533        8.6141821621626011        9.1778167990284327        9.5792510342983004        9.9410216847745954        8.6915382357690216        9.1846689720653867        9.5907412050983023        9.8890624460549272        10.106477022924798        7.3295396802493524        8.6112169948124002        8.9545559777521415        9.0979705546220107        9.2994047898918790        9.7482476734010870        9.8856622502709595        10.004378409697454        6.6148923993346198        7.2508484565369553     
