  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  
   67849.710662581812       0.56133900000000003        8.0156458267367726E-004   7.9801184000000003        1.3801000000000001E-002   8.7094567680649426        8.5182609076661713        9.0732658279842759        7.9063207269443936        8.4456285396106487        9.0033020969962365        9.4012658279842718        9.7607562437167878        8.5221189553431707        9.0100870680624929        9.4130507990505308        9.7094787888600429        9.9255241143060537        7.1645186554011389        8.4441381238781368        8.7818116812637221        8.9230075416624963        9.1207733441937862        9.5647995011048259        9.7002728163603464        9.8162878487793712        6.4715342522563475        7.0946834385707724     
   67115.835356693788       0.53995199999999999        8.3110816359726410E-004   7.9826157000000002        1.3761300000000001E-002   8.7257330834785307        8.5347374072715212        9.0889086680261926        7.9229703983378776        8.4622647586735482        9.0192214639568746        9.4169086680261884        9.7762622978975315        8.5386183885448830        9.0259330474925470        9.4286202515618598        9.7249243999065627        9.9409538257598342        7.1812387591288456        8.4609111288022092        8.7978678340855367        8.9388635102925456        9.1362823535708912        9.5800190391668423        9.7153526133648178        9.8310999844542231        6.4906814392095384        7.1123264889852322     
   66360.247940292727       0.51775499999999997        8.6241326401574267E-004   7.9851432999999998        1.3721400000000000E-002   8.7423512881671392        8.5515620673850528        9.1048756010316332        7.9399727568847354        8.4792522208787631        9.0354719853372849        9.4328756010316326        9.7920882238196931        8.5554648436668224        9.0421080101313152        9.4445116258256618        9.7406864516954919        9.9567026187319492        7.1983151022089338        8.4780395980907066        8.8142593625492260        8.9550485833313154        9.1521098537014645        9.5955512663140361        9.7307422592203245        9.8462107645599879        6.5102521931390207        7.1303493767318642     
   65554.574073300944       0.49385600000000002        8.9723938560194933E-004   7.9878204999999998        1.3679100000000000E-002   8.7600455872666618        8.5694766510446758        9.1218768927066041        7.9580755260487148        8.4973386754560440        9.0527741563033164        9.4498768927066070        9.8089390895212656        8.5734008722707049        9.0593296137106467        9.4614323501139364        9.7574674861546260        9.9734728897025651        7.2164984114153530        8.4962764786413825        8.8317119594886524        8.9722808957106448        9.1689607467472971        9.6120905439245536        9.7471310835131870        9.8622987915945668        6.5310892324702490        7.1495373087981502     
   64710.983435821072       0.46856399999999998        9.3505991599209892E-004   7.9906151999999997        1.3635200000000000E-002   8.7785243145184477        8.5881860978876983        9.1396317274656251        7.9769803534020145        8.5162262165455953        9.0708422670363564        9.4676317274656245        9.8265363849527869        8.5921308740327600        9.0773133653799416        9.4791028258092052        9.7749897986414336        9.9909876287513111        7.2354894005133712        8.5153215590584335        8.8499376095491922        8.9902758261799374        9.1865562394978486        9.6293633845820548        9.7642481875241582        9.8790972115886095        6.5528517886118234        7.1695748424819836     
   63897.666749490600       0.44392300000000001        9.7323679199564598E-004   7.9932832999999999        1.3593400000000000E-002   8.7962707585575757        8.6061551921327322        9.1566816632154229        7.9951366211245798        8.5343651869995298        9.0881927251323233        9.4846816632154223        9.8434343297653193        8.6101178535494292        9.0945824918072731        9.4960714298903710        9.7918136246569674        10.007807701423573        7.2537304594329335        8.5336125204496298        8.8674400585824245        9.0075556250072708        9.2034507247820159        9.6459501346484160        9.7806864061816192        9.8952245293148096        6.5737589069514542        7.1888201449086893     
   62967.144658367106       0.41538900000000001        1.0189846605353522E-003   7.9963332999999999        1.3545700000000001E-002   8.8165698423348147        8.6267090325373061        9.1761859571790723        8.0159025380880671        8.5551112517539067        9.1080387478640006        9.5041859571790752        9.8627647193107464        8.6306900138855767        9.1143354623298336        9.5154826716449108        9.8110570819248579        10.027051118828311        7.2745955086739578        8.5545324896222326        8.8874599857323275        9.0273207955298354        9.2227750342590191        9.6649265954258219        9.7994950426092231        9.9136731967691141        6.5976658110285982        7.2108278326629005     
   62135.672055612828       0.38957799999999998        1.0615712367000470E-003   7.9990531999999996        1.3503400000000000E-002   8.8346702091175136        8.6450370819008260        9.1935779739892833        8.0344182946624212        8.5736091386679849        9.1257342579453198        9.5215779739892827        9.8800013212004050        8.6490324858791059        9.1319478251508794        9.5327915411948450        9.8282140795842476        10.044211910027689        7.2932017490785821        8.5731857914568597        8.9053109107341957        9.0449440379508790        9.2400042995786880        9.6818488244443746        9.8162691932772166        9.9301218444560195        6.6189826752026146        7.2304494593411217     
   61398.816510143486       0.36645800000000001        1.1009952587742191E-003   8.0014488999999998        1.3466199999999999E-002   8.8506592634456673        8.6612330121945291        9.2089463656067032        8.0507901848414853        8.5899532488925026        9.1413694522026425        9.5369463656066991        9.8952327352068288        8.6652388077945304        9.1475093338536588        9.5480854365596173        9.8433718061597411        10.059382586661645        7.3096503031904696        8.5896676899904740        8.9210789083987088        9.0605093338536555        9.2552261289087276        9.6968138228146898        9.8310993817167152        9.9446796586264874        6.6378711446559819        7.2478252354291861     
   60553.465075570770       0.33963900000000002        1.1481696556151064E-003   8.0041823999999995        1.3423900000000001E-002   8.8689420631732219        8.6797583681256185        9.2265229038163028        8.0695254102029459        8.6086476751105039        9.1592513289860733        9.5545229038163022        9.9126512523563513        8.6837750977256185        9.1653066754936319        9.5655773243989266        9.8607056729389733        10.076738206214042        7.3284700636953879        8.6085202524953885        8.9391081026958936        9.0783066754936321        9.2726335968314189        9.7139377049367113        9.8480651275518269        9.9613506542072585        6.6595213640384472        7.2677329035722131     
   59691.019975521463       0.31193500000000002        1.1986962026833794E-003   8.0069655999999991        1.3380899999999999E-002   8.8881337249297658        8.6992895287594436        9.2450241311251773        8.0896158165487364        8.6282895287594457        9.1780641359349673        9.5730241311251767        9.9309919193052885        8.7032538733695475        9.1840040617150791        9.5840859271300687        9.8789919193052853        10.095109440110186        7.3485540205438404        8.6285088503790277        8.9579466151300693        9.0970040617150794        9.2909640569052883        9.7321651649101852        9.8661346748753012        9.9793044769101868        6.6823660674472620        7.2889587301781091     
   58928.040501033611       0.28714600000000001        1.2455327942388409E-003   8.0094103000000008        1.3343300000000001E-002   8.9059365106487736        8.7175339751797782        9.2622590790812236        8.1089083635834651        8.6465339751797767        9.1955749392808119        9.5902590790812230        9.9480903983498106        8.7213491545116053        9.2013686173493969        9.6014734709810146        9.8960903983498074        10.112380072649602        7.3676939716836696        8.6473539015789473        8.9752852649810162        9.1143686173493936        9.3080527571498113        9.7494553550495997        9.8832947442865677        9.9966435610496038        6.7037431454438110        7.3091570737822256     
   58065.076158735152       0.25878400000000001        1.3008299043995636E-003   8.0121429000000006        1.3301400000000000E-002   8.9260029733134427        8.7380965595488345        9.2816790957710591        8.1306675559347124        8.6670965595488330        9.2153073505075671        9.6096790957710621        9.9673594790721776        8.7417393499112119        9.2209391622086851        9.6210660805393129        9.9153594790721780        10.131843607040432        7.3892805711664575        8.6685959270218458        8.9948232225393152        9.1339391622086854        9.3273109074721798        9.7689407502404304        9.9026399300109187        10.016183608240430        6.7278534633515132        7.3319408929442300     
   57129.707432953626       0.22762600000000000        1.3640634398152543E-003   8.0150874999999999        1.3256400000000000E-002   8.9477219597123892        8.7603491408213330        9.3026928312274677        8.1542300837090487        8.6893491408213315        9.2366598982542847        9.6306928312274671        9.9882137671453393        8.7638007878766402        9.2421204841721618        9.6422668897408741        9.9362137671453397        10.152908525658752        7.4126560251956413        8.6915850248749678        9.0159651397408744        9.1551204841721585        9.3481534171453404        9.7900292256587491        9.9235848060079093        10.037330975658751        6.7539562140342113        7.3566140847895056     
   56281.025222536133       0.19897200000000001        1.4243142217029003E-003   8.0177428000000006        1.3215899999999999E-002   8.9674069657028941        8.7805145913488278        9.3217338538603780        8.1755956352989134        8.7095145913488263        9.2560085301713624        9.6497338538603774        10.007113818125431        8.7837889795727886        9.2613175232364195        9.6614776488158700        9.9551138181254313        10.171999555480921        7.4338518403434204        8.7124187999707967        9.0351227928158711        9.1743175232364162        9.3670428469254272        9.8091414978809244        9.9425742501665209        10.056496353880922        6.7776193038347206        7.3789874338318722     
   55518.535304771525       0.17293100000000000        1.4810519061713876E-003   8.0200882000000000        1.3180300000000001E-002   8.9849919881536220        8.7985284945234863        9.3387365607501653        8.1946971928386230        8.7275284945234848        9.2732880882282540        9.6667365607501647        10.023992640258390        8.8016405347371656        9.2784638149364849        9.6786328536892103        9.9719926402583905        10.189049638797437        7.4528008998995769        8.7310333134796689        9.0522310896892098        9.1914638149364816        9.3839122874583918        9.8262103443974365        9.9595384435529350        10.073612108397439        6.7987798434907187        7.3989945976728944     
   54676.285175972727       0.14384400000000000        1.5466122779018291E-003   8.0226196000000005        1.3141900000000000E-002   9.0098833297761161        8.8237729737807911        9.3633041285010563        8.2213003291032365        8.7527729737807896        9.2979090652113108        9.6911746425714469        10.048490943140919        8.8264316854371607        9.3029878279315810        9.7031687847315773        9.9964203423362505        10.213807243710399        7.4794298150328515        8.7571532696540260        9.0759925044389824        9.2160642865761169        9.4082592631315762        9.8509293153854607        9.9842713513901344        10.098405138744930        6.8254687639732694        7.4254036459262416     
   53921.007713240040       0.11743400000000000        1.6081313596253040E-003   8.0248659000000000        1.3108000000000000E-002   9.0402419374299612        8.8542802727787553        9.3938341261958698        8.2532517798435805        8.7832802727787538        9.3281256025726087        9.7214025292811677        10.079054517487311        8.8561368882176659        9.3331821379897235        9.7333810651897217        10.026817254938518        10.244706505693461        7.5116833767582847        8.7887557906545446        9.1044670359759650        9.2464408646299603        9.4384805287897215        9.8817110985275498        10.015246751876344        10.129294272893322        6.8543401866394653        7.4554554142981431     
   53143.603596594738        8.9896000000000004E-002   1.6749519659006750E-003   8.0271741999999993        1.3073200000000000E-002   9.0716068079717065        8.8858010505221063        9.4253725175826713        8.2862760084665315        8.8148010505221048        9.3593442254910268        9.7526299590213075        10.110630268052388        8.8868235835095515        9.3643722085515950        9.7645896021515934        10.058218631901989        10.276630577083468        7.5450185670278938        8.8214123792960226        9.1338813323246715        9.2778242015717058        9.4696982989515934        9.9135170482725012        10.047254774822898        10.161221959751368        6.8841659526364314        7.4865101759497765     
   52355.944661524147        6.1621000000000002E-002   1.7461955743091834E-003   8.0295086999999992        1.3038100000000000E-002   9.1034955467373031        8.9178507063136117        9.4574340788963838        8.3198664797745430        8.8468507063136101        9.3910847704696074        9.7843764567609917        10.142732566604995        8.9180193966492958        9.3960779690523815        9.7963140386523797        10.090141337428687        10.309088676449001        7.5789241019099371        8.8546216033133156        9.1637821066905083        9.3097316163372987        9.5014320734523814        9.9458583530899176        10.079803686666228        10.193698199524370        6.9144866796022058        7.5180906216191374     
   51539.238797157894        3.1890000000000002E-002   1.8243348244878917E-003   8.0319281999999994        1.3001800000000001E-002   9.1366893972217156        8.9512145205629530        9.4908040039616175        8.3548465581320848        8.8802145205629550        9.4241249577811494        9.8174196994804781        10.176147826262284        8.9504885692581020        9.4290758771798089        9.8293313027798099        10.123367277321048        10.342875953044089        7.6142308626132227        8.8891970635489379        9.1949022707322179        9.3429448228217140        9.5344590155798095        9.9795276231041932        10.113691310445429        10.227519773906867        6.9460454217545937        7.5509710349419166     
   50759.928303688190        3.1140000000000000E-003   1.9030224334787818E-003   8.0342347000000007        1.2967400000000000E-002   9.1684609318503263        8.9831511946555906        9.5227405753235885        8.3883431413049578        8.9121511946555856        9.4557498563110656        9.8490445466450609        10.208130578989589        8.9815627447612734        9.4606545429790572        9.8609284205790573        10.155166438584324        10.375216611334114        7.6480391699834840        8.9222987344284306        9.2246833167151721        9.3747348094503238        9.5660653593790599        10.011758600660855        10.146133557466115        10.259907798924857        6.9762479753989588        7.5824494001038047     
   49972.030917531709       -2.6356999999999998E-002   1.9872006847953686E-003   8.0365327000000004        1.2933099999999999E-002   9.2013935189814724        9.0163169662660323        9.5556672384165182        8.4233817425835547        8.9453153314082741        9.4884557425340681        9.8816664209876386        10.241057610569047        9.0138170418846038        9.4933040179175698        9.8935155138000219        10.187912297197929        10.408487956865919        7.6833697375216872        8.9566906828267996        9.2555814100207030        9.4075890508433204        9.5986384519051704        10.044879146447332        10.179474039851439        10.293230210647270        7.0083559095777481        7.6157833983074639     
   49196.929699541630       -5.5717000000000003E-002   2.0747553290638050E-003   8.0387340999999992        1.2900399999999999E-002   9.2539130991521397        9.0707601863660194        9.6036454457167011        8.4871355227327285        8.9997104164374981        9.5386588246507635        9.9296205607524435        10.287725802578930        9.0665286225050146        9.5433432741906721        9.9413298952566116        10.234595751143189        10.454955342826057        7.7467894096482866        9.0134046151746183        9.3058038611435414        9.4574427630020601        9.6458174904519822        10.090060584652544        10.224976673408467        10.339479770816144        7.0806690612179857        7.6872275794779767     
   48423.034315481964       -8.5544999999999996E-002   2.1676316679620413E-003   8.0410196999999997        1.2866499999999999E-002   9.3065299840089910        9.1253058708341275        9.6517205714564920        8.5509932065485987        9.0542023721792670        9.5889631657554357        9.9776688221290595        10.334482665451537        9.1193443099281897        9.5934836938185324        9.9892410995195871        10.281370335978968        10.501504260732338        7.8103106709473575        9.0702096775053871        9.3561339409377293        9.5073929596267686        9.6930918564445445        10.135318104054816        10.270553456201194        10.385795567903420        7.1531607235359171        7.7588154484042651     
   47656.593973029157      -0.11552700000000000        2.2653043473762863E-003   8.0432848999999997        1.2832900000000000E-002   9.3586072664552766        9.1793017431492920        9.6992914884695587        8.6142253686496950        9.1081394485964360        9.6387501879743631        10.025210341193127        10.380736868520685        9.1716268310899558        9.6431083671689670        10.036649667664161        10.327644876197116        10.547544164286002        7.8732068589624795        9.1264347986009184        9.4059547922036479        9.5568236706107150        9.7398669351661553        10.180070691613562        10.315619465147922        10.431585127345603        7.2250357366469693        7.8297563459553849     
   46904.336835528651      -0.14538899999999999        2.3670708949284176E-003   8.0455079000000005        1.2800100000000000E-002   9.4096545620541203        9.2322402271601849        9.7459077053888539        8.6762427190198341        9.1610148237526285        9.6875496041607061        10.071795003685073        10.426049932310585        9.2228836733983481        9.6917484399278120        10.083106541155958        10.372980602414364        10.592638789366356        7.9348917520502713        9.1815531747422643        9.4547955196720412        9.6052679670873591        9.7856993405206030        10.223893717991869        10.359747407953881        10.476415124007017        7.2956251339221172        7.8993910955376467     
   46166.717832214694      -0.17508899999999999        2.4729351756901680E-003   8.0476728000000008        1.2768300000000000E-002   9.4596119367660307        9.2840597066746255        9.7915123898869680        8.7369768654310036        9.2127673174040190        9.7353027814626714        10.117366195251662        10.470366433477302        9.2730544123054948        9.7393454338291150        10.128555042253410        10.417321936912600        10.636733266737835        7.9952973579285853        9.2355023516720678        9.5025972181685816        9.6526677705249568        9.8305329130838786        10.266733504963469        10.402883387995281        10.520231542257157        7.3648497073074033        7.9676432686789376     
   45442.791317089956      -0.20463400000000001        2.5832548603317491E-003   8.0497624999999999        1.2737600000000000E-002   9.5085212881235623        9.3348038063955432        9.8361423603296831        8.7964812312422165        9.2634409614402120        9.7820487120748307        10.161960937852017        10.513722286526361        9.3221807972931447        9.7859382203382470        10.173031868593101        10.460704659004024        10.679863727356777        8.0544769252913841        9.2883292650112725        9.5493986795078296        9.6990620336463333        9.8744037291691047        10.308625076031122        10.445062737026619        10.563070928276529        7.4327669015708988        8.0345717199372384     
   44732.482427701107      -0.23401700000000000        2.6978576164574976E-003   8.0517751000000004        1.2708100000000000E-002   9.5524872623133295        9.3805859282020574        9.8760850903381243        8.8508965859038415        9.3090333780571708        9.8239342329116450        10.201877989938128        10.552385377708744        9.3665587600848728        9.8276847095964310        10.212866909338880        10.499492384737662        10.718053276022738        8.1085400555597094        9.3357755136017690        9.5916561139968923        9.7405777025675118        9.9136639758802882        10.345315307419545        10.481443996390164        10.599472591989697        7.5031806802277341        8.0987768325246723     
   44037.940465003274      -0.26316499999999998        2.8169249413265902E-003   8.0537382999999991        1.2679400000000000E-002   9.5891565831256464        9.4190464847615125        9.9091125139885357        8.8978360381095776        9.3471220617507704        9.8586364100725312        10.234897560788536        10.584124494070416        9.4039450490157712        9.8622704045206575        10.245856201233412        10.531509317884417        10.748928663073290        8.1550852087437065        9.3752611340207643        9.6272287410247834        9.7748855807066590        9.9461279131605416        10.374276255930429        10.509148048812307        10.626189712308186        7.5781920095029349        8.1592799988198763     
   43356.278767081443      -0.29218200000000000        2.9411698374088927E-003   8.0556563000000008        1.2651500000000000E-002   9.6251021433850248        9.4567478822369679        9.9414816062202043        8.9438439702496488        9.3844627726045040        9.8926491623792074        10.267258981020202        10.615227096047306        9.4405964261715880        9.8961709796862678        10.278185794266559        10.562884584540473        10.779181443814156        8.2007082990635389        9.4139728402703433        9.6621001257659991        9.8085134911931000        9.9779440040338692        10.402652211115630        10.536288201742732        10.652359055663002        7.6517421894449775        8.2185891002466285     
   42689.689892234543      -0.32097599999999998        3.0707753495271958E-003   8.0575331000000006        1.2624200000000000E-002   9.6602578064633118        9.4936185421015349        9.9731378584609640        8.9888233633440446        9.4209847621208116        9.9259127351196010        10.298907726060962        10.645642832425017        9.4764443196130461        9.9293268761400153        10.309801390618992        10.593566956468122        10.808764124853729        8.2453133803213543        9.4518355147363433        9.6962073809328562        9.8414027520969096        10.009059477974750        10.430401591993954        10.562827095558008        10.677946590765165        7.7236468007298935        8.2765654854464028     
   42036.059685017914      -0.34962700000000002        3.2059250686621681E-003   8.0593833999999998        1.2597300000000001E-002   9.6947545091607026        9.5297950140970151        10.004201212440154        9.0329375604243083        9.4568231968733087        9.9585522027961133        10.329963678840155        10.675487779190547        9.5116217229583242        9.9618626882157564        10.340822871757513        10.623673355316541        10.837790243729927        8.2890624697179618        9.4889886111032702        9.7296779445393717        9.8736771120897657        10.039592526588169        10.457632017930617        10.588868719081010        10.703053462757396        7.7941555920190240        8.3334146919847569     
   41396.726492608650      -0.37806899999999999        3.3473348943377913E-003   8.0611986000000009        1.2571000000000001E-002   9.7284966127522097        9.5651783004361732        10.034583178278520        9.0760719502810403        9.4918795720022473        9.9904758290962619        10.360338383878521        10.704676079329964        9.5460315040948593        9.9936867922300365        10.371161971643264        10.653117388732916        10.866175738885836        8.3318416040118564        9.5253309134170330        9.7624181985756380        9.9052454828270839        10.069455765072608        10.484262985300397        10.614335063951835        10.727603657606231        7.8631000558386255        8.3889963770496294     
   40769.276083104196      -0.40638299999999999        3.4948356798934128E-003   8.0629828999999997        1.2545199999999999E-002   9.7616115471718672        9.5999021219466840        10.064398612194900        9.1183902202524365        9.5262861656147635        10.021804281195450        10.390146680594899        10.733318206935380        9.5798035100978680        10.024919375421177        10.400933509985791        10.682010496502137        10.894028167625997        8.3738130249114064        9.5609995450485563        9.7945516963139383        9.9362270858544193        10.098762101461382        10.510395311267793        10.639322632408273        10.751690311515514        7.9307416212585906        8.4435216667780537     
   40154.941727618352      -0.43450600000000000        3.6493227638886194E-003   8.0647298000000003        1.2520000000000000E-002   9.7940256010719544        9.6338896952577748        10.093580402333199        9.1598013397787348        9.5599666133390819        10.052467461386914        10.419321483133199        10.761349482520547        9.6128626358667013        10.055490426254806        10.430070587410832        10.710287505829498        10.921284516871321        8.4148862813376759        9.5959156490838460        9.8260065651585116        9.9665524029458545        10.127445436515291        10.535969249431016        10.663774006418365        10.775257867514664        7.9969397374934807        8.4968759529055760     
