  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  
   77569.144197564805        1.1003369999999999        3.8492568881338230E-004   7.5854420999999999        1.9639299999999998E-002   7.8376047635054000        7.6453340202461320        8.2053436156634518        7.0372593021879446        7.5708357952565493        8.1339741895844249        8.5338418406530323        8.8946143589227198        7.6468357952565498        8.1408141829740046        8.5453436156634517        8.8426143589227202        9.0597130417424765        6.2946010705879445        7.5689801980170373        7.9107034463251580        8.0537311040041786        8.2535987550727867        8.7008237783913245        8.8380945216505964        8.9562208621493795        5.5772916968300308        6.2158464716833457     
   77110.407816622057        1.0866330000000000        3.9898597190585861E-004   7.5888425000000002        1.9562599999999999E-002   7.8519806790773732        7.6598475567323892        8.2193797453306718        7.0519544571675734        7.5853891985133064        8.1481802122040232        8.5478381035497559        8.9085128676756593        7.6613891985133069        8.1549939404231058        8.5593797453306752        8.8565128676756597        9.0735792784573217        6.3093098271675725        7.5836117469499786        7.9250470898590368        8.0678912529856834        8.2675491443314169        8.7145261290213885        8.8516592513663799        8.9695698252746876        5.5938901840240067        6.2313594692220651     
   76737.739176273055        1.0753900000000001        4.1304627043427900E-004   7.5916674000000004        1.9499099999999998E-002   7.8638102950296549        7.6717889732767723        8.2309338255706770        7.0640404169967432        7.5973622517720152        8.1598720603001667        8.5593605470754390        8.9199551473235594        7.6733622517720157        8.1666654514049277        8.5709338255706733        8.8679551473235598        9.0849955908411850        6.3214070865967464        7.5956480343367581        7.9368507385472817        8.0795458342177930        8.2790343209930626        8.7258103036988253        8.8628316254517081        8.9805671646398473        5.6075153740502230        6.2441060782827975     
   76482.310618210176        1.0676330000000001        4.1304627043427900E-004   7.5936336000000004        1.9455000000000000E-002   7.8719928541771100        7.6800481609916478        8.2389277714716815        7.0723971378843213        7.6056427147616272        8.1679603128243929        8.5673332177016999        8.9278724646571437        7.6816427147616277        8.1747402934544144        8.5789277714716778        8.8758724646571441        9.0928952301189643        6.3297716722843216        7.6039717182379842        7.9450156196389319        8.0876085438862138        8.2869814487635214        8.7336199039344482        8.8705645971199107        8.9881802868290155        5.6169234859995587        6.2529136647433052     
   76285.676166218444        1.0616159999999999        4.2710658440046244E-004   7.5951801999999997        1.9420400000000001E-002   7.8783698736245196        7.6864841707746532        8.2451598561574944        7.0789070578066298        7.6120949119238883        8.1742648648910059        8.5735491150082606        8.9340455590073606        7.6880949119238888        8.1810348445417755        8.5851598561574942        8.8820455590073610        9.0990548474239841        6.3362877786066303        7.6104570558906435        7.9513791620411407        8.0938934325076257        8.2931776826248846        8.7397105299246132        8.8765962327744798        8.9941197916575906        5.6242401208712973        6.2597693069717568     
   76129.328656265745        1.0568320000000000        4.2710658440046244E-004   7.5963992999999999        1.9393100000000000E-002   7.8834213877557300        7.6915825891588501        8.2500960450807437        7.0840640991586366        7.6172060014899952        8.1792587164182375        8.5784726327495964        8.9389348436776199        7.6932060014899957        8.1860209012870886        8.5900960450807435        8.8869348436776203        9.1039333737432511        6.3414496963586391        7.6155945385587440        7.9564199178213553        8.0988716492838631        8.2980855656152226        8.7445343572089822        8.8813731558058624        8.9988234173339929        5.6300381497236831        6.2652008942364272     
   75959.133167554479        1.0516259999999999        4.2710658440046244E-004   7.5977157999999996        1.9363700000000001E-002   7.8888893049083997        7.6971015649581354        8.2554383378424454        7.0896467470294198        7.6227385722272878        8.1846638213754197        8.5838013305732908        8.9442260777927096        7.6987385722272883        8.1914176773062657        8.5954383378424417        8.8922260777927100        9.1092128543094653        6.3470376102294210        7.6211558823937757        7.9618760814251566        8.1042597346921745        8.3033972438900427        8.7497544501905757        8.8865421901408475        9.0039126199246233        5.6363181157882174        6.2710820632520416     
   75775.707506236024        1.0460160000000001        4.4116691380440898E-004   7.5991264999999997        1.9332300000000000E-002   7.8947553595563065        7.7030226473044365        8.2611689375612976        7.0956362073367885        7.6286740868218601        8.1904621485588009        8.5895174980438753        8.9499016498131674        7.7046740868218606        8.1972072150413808        8.6011689375612974        8.8979016498131678        9.1148757265637919        6.3530327133367877        7.6271224393206154        7.9677294363069322        8.1100397193094267        8.3090950687944982        8.7553535052982383        8.8920862175501085        9.0093705773032298        5.6430584261483361        6.2773927871284556     
   75575.842973383857        1.0399339999999999        4.4116691380440898E-004   7.6006207999999997        1.9299100000000000E-002   7.9010404382653405        7.7093676853733264        8.2673060790440474        7.1020561170138201        7.6350345193882490        8.1966732586546946        8.5956392450291261        8.9559788319360649        7.7110345193882495        8.2034089078397727        8.6073060790440472        8.9039788319360653        9.1209388994334013        6.3594586002138200        7.6335168675935705        7.9740005057626782        8.1162308429520316        8.3151968293264602        8.7613473015104901        8.8980200544025081        9.0152104590892002        5.6502970492975670        6.2841627868038401     
   75337.291058633797        1.0327170000000001        4.5522725864611857E-004   7.6023468999999997        1.9260800000000002E-002   7.9084021935204234        7.7168010062028323        8.2744908015673282        7.1095793101230491        7.6424857791746668        8.2039464975438747        8.6028060285954950        8.9630919888849192        7.7184857791746673        8.2106711121720366        8.6144908015673280        8.9110919888849196        9.1280351055907829        6.3669886977230483        7.6410089333629401        7.9813453102262848        8.1234802266497397        8.3223397577013571        8.7683609075365361        8.9049620948541275        9.0220401279834448        5.6587982428418329        6.2921039086388788     
   75052.471800694257        1.0242089999999999        4.5522725864611857E-004   7.6042731000000003        1.9218099999999998E-002   7.9168649513494103        7.7253492098092025        8.2827411135899709        7.1182366418466430        7.6510546973880622        8.2123030324696913        8.6110356260111089        8.9712568551301786        7.7270546973880627        8.2190146372908330        8.6227411135899672        8.9192568551301790        9.1361791947102446        6.3756537342466437        7.6496271106279252        7.9897872909294847        8.1318082796497606        8.3305408731911790        8.7764065410715943        8.9129222826118024        9.0298656109121502        5.6686267441580931        6.3012613481220399     
   74716.926710891814        1.0141760000000000        4.6928761892559121E-004   7.6065231000000004        1.9168399999999999E-002   7.9267787501637983        7.7353636721505339        8.2924044763325142        7.1283789310485695        7.6610929641417300        8.2220916132481534        8.6206751843413159        8.9808195543457785        7.7370929641417305        8.2287884136569573        8.6324044763325105        8.9288195543457789        9.1457173394168692        6.3858050234485688        7.6597234863995496        7.9996765352348866        8.1415633059192416        8.3401468770124048        8.7858292178389377        8.9222442958522095        9.0390288516076538        5.6801467902899034        6.3119914772136454     
   74323.473813440884        1.0023990000000000        4.8334799464100798E-004   7.6091302000000001        1.9110900000000000E-002   7.9383320681376262        7.7470350259935934        8.3036638887883782        7.1401992741550941        7.6727914072370318        8.2334979784630029        8.6319075075449412        8.9919609309324109        7.7487914072370287        8.2401781180195641        8.6436638887883817        8.9399609309324113        9.1568297991137548        6.3976357949550930        7.6714901916743443        8.0112009363189713        8.1529303258443448        8.3513398549262838        8.7968069808143490        8.9331040229583820        9.0497022806651017        5.6935801673371742        6.3244993876025575     
   73994.936189761764       0.99248000000000003        4.9740838579600676E-004   7.6113505000000004        1.9062200000000001E-002   7.9480680415198002        7.7568695606628708        8.3131547944716111        7.1501560574627696        7.6826480023007733        8.2431114179957028        8.6413763528337064        9.0013532753285368        7.7586480023007702        8.2497783783577994        8.6531547944716074        8.9493532753285372        9.1661981709475135        6.4076014594627715        7.6814036130628232        8.0209129371387746        8.1625109116146781        8.3607758464526789        8.8060636121665361        8.9422620930234693        9.0587049631183483        5.7048788012742619        6.3350275788538859     
   73613.420838522754       0.98083500000000001        5.1146879238876859E-004   7.6140163000000003        1.9003699999999998E-002   7.9596072857330586        7.7685232594815066        8.3244101528038801        7.1619484068778707        7.6943267129473920        8.2545087192684701        8.6526066993379889        9.0124941790554356        7.7703267129473925        8.2611613310025813        8.6644101528038799        8.9604941790554360        9.1773115863392878        6.4194044720778738        7.6931479635796887        8.0324246930169156        8.1738700613523232        8.3719680414218427        8.8170482243249584        8.9531322505765143        9.0693950261957728        5.7182218011693688        6.3474795606500454     
   73170.327689001831       0.96717600000000004        5.2552921441929358E-004   7.6171859000000000        1.8934500000000000E-002   7.9731715876537592        7.7822204893470577        8.3376453370049610        7.1758030452964832        7.7080520636595722        8.2679084623293626        8.6658137626924479        9.0255964353116624        7.7840520636595691        8.2745456316168493        8.6776453370049609        8.9735964353116628        9.1903822116805607        6.4332717888964837        7.7069492545217706        8.0459573640226587        8.1872254950982608        8.3851307954613468        8.8299704792747526        8.9659215775814509        9.0819754850259535        5.7338689065341342        6.3620957495627160     
   72736.098136316155       0.95362700000000000        5.3958965188758161E-004   7.6203972999999996        1.8864599999999999E-002   7.9867232642935555        7.7959024348526604        8.3508753212026043        7.1896347758333867        7.7217605925702877        8.2812992927480806        8.6790171634849784        9.0386961506434993        7.7977605925702882        8.2879227242304516        8.6908753212026078        8.9866961506434997        9.2034513496571329        6.4471163650333878        7.7207317837430232        8.0594784633071832        8.2005729025617136        8.3982907732986085        8.8428956105804026        8.9787164400212980        9.0945660782894571        5.7494469024626262        6.3766683469545313     
   72494.156328901299       0.94601500000000005        5.5365010479181361E-004   7.6222215000000002        1.8825100000000001E-002   7.9943470831074084        7.8035988362087370        8.3583201801705318        7.1974128980335994        7.7294713563869504        8.2888336316389708        8.6864476599923197        9.0460684270692031        7.8054713563869509        8.2954499974607590        8.6983201801705317        8.9940684270692035        9.2108067287020905        6.4549017840336003        7.7284836391211709        8.0670853847402970        8.2080830472718578        8.4056970756252074        8.8501713414225502        8.9859195883212220        9.1016555524856724        5.7581939399761612        6.3848570768090998     
   72303.113635512869       0.93996299999999999        5.5365010479181361E-004   7.6236876999999996        1.8793299999999999E-002   8.0004420133528917        7.8097510792622380        8.3642740058613008        7.2036285997436629        7.7356347146300557        8.2948580096070970        8.6923903704934879        9.0519649399519544        7.8116347146300527        8.3014691250392829        8.7042740058613042        8.9999649399519548        9.2166900021155094        6.4611233505436623        7.7346793411029502        8.0731670755164409        8.2140883209706494        8.4116206818570411        8.8559920516383492        8.9916829857290033        9.1073292933467584        5.7651722502771356        6.3913957078667352     
   72135.492291608127       0.93466000000000005        5.6771057313562774E-004   7.6249602000000003        1.8765799999999999E-002   8.0057483260850368        7.8151076783975562        8.3694564015183239        7.2090408194576732        7.7410008697859354        8.3001023638016811        8.6975632101299389        9.0570970492058045        7.8170008697859359        8.3067090132132968        8.7094564015183202        9.0050970492058049        9.2218104392349645        6.4665406602576745        7.7400739305276147        8.0784617161141945        8.2193159130308402        8.4167767593590987        8.8610577363340646        8.9966983840215491        9.1122659709673535        5.7712533276039935        6.3970910119270883     
   71947.382732020778       0.92868899999999999        5.6771057313562774E-004   7.6263946999999996        1.8734799999999999E-002   8.0117237283423908        7.8211395135227857        8.3752927921280058        7.2151345221685315        7.7470432307920643        8.3060082602352008        8.7033890748587321        9.0628770069476143        7.8230432307920648        8.3126101217659194        8.7152927921280092        9.0108770069476147        9.2275773240208157        6.4726401009685315        7.7461481754456596        8.0844240454155933        8.2252029985083990        8.4225838131319311        8.8667634003711466        9.0023476151907520        9.1178268853567612        5.7780963149136344        6.4035016505319273     
   71747.867923348051       0.92235800000000001        5.8177105691720502E-004   7.6279028000000002        1.8702300000000002E-002   8.0180235613045330        7.8274992009275319        8.3814450780432121        7.2215596587346607        7.7534138370157653        8.3122343196738750        8.7095304419549766        9.0689694384202166        7.8294138370157658        8.3188312947856371        8.7214450780432156        9.0169694384202170        9.2336558364125505        6.4790712699346624        7.7525526522310937        8.0907099592968681        8.2314091064662076        8.4287052287473099        8.8727771719013209        9.0083015322783258        9.1236870774400014        5.7853156350901127        6.4102625243296796     
   71527.821816614829       0.91540200000000005        5.8177105691720502E-004   7.6295215000000001        1.8667500000000000E-002   8.0248588687658611        7.8344005222208750        8.3881172982191501        7.2285336217496408        7.7603268943485801        8.3189880834925063        8.7161909260914427        9.0755756447641360        7.8363268943485807        8.3255797973647958        8.7281172982191535        9.0235756447641364        9.2402465129457951        6.4860517077496418        7.7595032439852574        8.0975297369475214        8.2381408656741684        8.4353437082731055        8.8792965733630744        9.0147549199080608        9.1300369168163655        5.7931662949400540        6.4176069250445167     
   71265.772971812301       0.90715100000000004        5.9583155613654524E-004   7.6313978000000002        1.8627200000000000E-002   8.0328766052736267        7.8424968733820837        8.3959404060510767        7.2367169182260316        7.7684368239984192        8.3269085056623506        8.7240004554347390        9.0833201379426196        7.8444368239984197        8.3334941462460161        8.7359404060510766        9.0313201379426200        9.2479723064398005        6.4942425094260319        7.7676580782040556        8.1055287737708053        8.2460350829595317        8.4431270327319208        8.8869376789150092        9.0223174108065525        9.1374758884924585        5.8023943165232854        6.4262314088229626     
   70953.202126875985       0.89742000000000000        6.0989207079364862E-004   7.6334894000000002        1.8582399999999999E-002   8.0420765848207338        7.8517906241826729        8.4049070617222341        7.2461167512105433        7.7777462009219818        8.3359918232714847        8.7329514849829266        9.0921930223602985        7.8537462009219823        8.3425702041321728        8.7449070617222375        9.0401930223602989        9.2568223001729848        6.5036507088105431        7.7770216028966104        8.1147058626334214        8.2550871434841753        8.4520468051956144        8.8956866416717375        9.0309726023098023        9.1459831609732376        5.8130450573869048        6.4361592922127855     
   70585.907066389322       0.88595299999999999        6.2395260088851504E-004   7.6359408000000002        1.8530100000000001E-002   8.0528608087225777        7.8626850366026595        8.4154170607756882        7.2571346321030887        7.7886583053661518        8.3466389347491301        8.7434437920121937        9.1025928328956027        7.8646583053661523        8.3532094291856396        8.7554170607756880        9.0505928328956031        9.2671951868022404        6.5146783953030898        7.7879973607528754        8.1254631626292166        8.2656975254557707        8.4625023827188315        8.9059414533586647        9.0411172254785832        9.1559539422117808        5.8255298353483589        6.4477958171807082     
   70156.675334906002       0.87248700000000001        6.3801314642114451E-004   7.6388110999999999        1.8468900000000000E-002   8.0654910472341612        7.8754440446336886        8.4277268763020849        7.2700359716532077        7.8014370764104299        8.3591089617681220        8.7557338445253414        9.1147738789025574        7.8774370764104304        8.3656711743913803        8.7677268763020848        9.0627738789025578        9.2793447908360456        6.5275912160532101        7.8008504969434469        8.1380619591676506        8.2781246293016117        8.4747495120588319        8.9179540060597766        9.0530010086602495        9.1676345907277010        5.8401405844638035        6.4614172525140958     
   69659.283004679703       0.85671799999999998        6.6613428379969260E-004   7.6422217000000003        1.8396599999999999E-002   8.0808277170896403        7.8909446209476499        8.4426247736943196        7.2856822757051916        7.8170321472868309        8.3742115566325666        8.7706247736943190        9.1295272527764268        7.8929640038877658        8.3807610604924463        8.7825907019947849        9.0775272527764272        9.2940573736961909        6.5432658512646071        7.8165460926453108        8.1532943887910427        8.2931774849330324        8.4895760132353715        8.9325093566381781        9.0673924527801688        9.1818931961811039        5.8576549156844848        6.4778434796165349     
   69086.469553681425       0.83833199999999997        6.9425548293111205E-004   7.6462614000000002        1.8311200000000000E-002   8.0990451768161105        7.9093571432978305        8.4603017375697949        7.3042501892241791        7.8355932950839051        8.3921355498451309        8.7883017375697907        9.1470432167848816        7.9114105889946398        8.3986671497483218        8.8002103845251600        9.0950432167848820        9.3115213709912670        6.5618731421720060        7.8352288629209905        8.1713561632822138        8.3110441968004967        8.5071724771773365        8.9497944501095450        9.0844824836278253        9.1988848231385649        5.8783055488593075        6.4972773790339371     
   68669.043801645850       0.82481499999999996        7.0831610565255687E-004   7.6492516999999998        1.8248299999999999E-002   8.1124218740940641        7.9228747975833151        8.4732849314957122        7.3178787758923995        7.8492204478130780        8.4052997661651467        8.8012849314957116        9.1599114669965545        7.9249542565734075        8.4118173139750532        8.8131518358758747        9.1079114669965549        9.3243495558163723        6.5755294193221445        7.8489432688824934        8.1846195940345616        8.3241666705453135        8.5200981992461315        8.9624936391271213        9.0970407156378705        9.2113715311981998        5.8934435041948632        6.5115335382692550     
   68361.565557576076       0.81475399999999998        7.2237674381358369E-004   7.6515193999999997        1.8200700000000000E-002   8.1224364108283940        7.9329924827639022        8.4830101315859689        7.3280759325436495        7.8594194714938457        8.4151587296044017        8.8110101315859684        9.1695533614919231        7.9350917846053637        8.4216655053629399        8.8228462881417276        9.1175533614919235        9.3339608354089965        6.5857465517464302        7.8592056223851134        8.1945509580956628        8.3339948861601574        8.5297817465389461        8.9720108410734927        9.1064547691379847        9.2207331598494999        5.9047456826387634        6.5221900452570889     
   68149.237340576103       0.80777399999999999        7.3643739741237368E-004   7.6530946999999996        1.8167699999999998E-002   8.1293740894014981        7.9400010576836237        8.4897480843420752        7.3351388294316848        7.8664845469971532        8.4219893473874912        8.8177480843420710        9.1762344528415980        7.9421143944652677        8.4284883894058424        8.8295630080761320        9.1242344528415984        9.3406201580783019        6.5928229477159839        7.8663140602133339        8.2014312394036679        8.3408042711215487        8.5364912685918348        8.9786055685961799        9.1129786003140580        9.2272208265821725        5.9125695005589769        6.5295692558553569     
   67958.064293581629       0.80147800000000002        7.5049806644892671E-004   7.6545104999999998        1.8138100000000001E-002   8.1356123256656083        7.9463028997453939        8.4958064739591954        7.3414894153958130        7.8728374870894626        8.4281314064445461        8.8238064739591913        9.1822421000821954        7.9484290999481786        8.4346232482417598        8.8356022803885530        9.1302421000821958        9.3466077416766247        6.5991854507636702        7.8727058255986009        8.2076177869536835        8.3469272128739043        8.5425242870206937        8.9845352095968458        9.1188446355170640        9.2330542903757795        5.9196041919194791        6.5362042472617929     
   67747.457316187181       0.79454000000000002        7.5049806644892671E-004   7.6560535999999999        1.8105900000000001E-002   8.1424421192894734        7.9532025294050150        8.5024380054056614        7.3484429073889359        7.8797936448997632        8.4348554150371733        8.8304380054056644        9.1888182022481075        7.9553431363630018        8.4413390224791875        8.8422127511372821        9.1368182022481079        9.3531612027321351        6.6061517690993306        7.8797045863469215        8.2143905708843299        8.3536301607687911        8.5491281038268845        8.9910250070165993        9.1252645969010580        9.2394383027642952        5.9273110189394060        6.5434709839038305     
   67512.159513219085       0.78679900000000003        7.6455875092324278E-004   7.6577514999999998        1.8070599999999999E-002   8.1499996607247294        7.9608378126920218        8.5097738322379488        7.3561387127079936        7.8874923650167954        8.4422949466600823        8.8377738322379482        9.1960926644980763        7.9629947969194443        8.4487689684326579        8.8495250481892693        9.1440926644980767        9.3604097020432331        6.6138615185292498        7.8874507269354108        8.2218843145786931        8.3610461626114034        8.5564332483680108        8.9982025560759435        9.1323644041086549        9.2464978420112960        5.9358484276640500        6.5515168211293560     
   67231.221210915435       0.77763400000000005        7.7861945083532191E-004   7.6596735999999996        1.8030600000000001E-002   8.1587794101947466        7.9697100813596400        8.5182880202056630        7.3650854640034389        7.8964406774681954        8.4509336776720367        8.8462880202056624        9.2045341893915129        7.9718869217103823        8.4573955317212963        8.8580111423267560        9.1525341893915133        9.3688192030900268        6.6228241959316030        7.8964557763541805        8.2305874709580209        8.3696567997931304        8.5649111047985862        9.0065272263251366        9.1405965551602470        9.2546814938024298        5.9458039838427865        6.5608834187223053     
   66899.673773607909       0.76681500000000002        8.0674089697458837E-004   7.6619026999999997        1.7984400000000001E-002   8.1690327544724397        7.9800721044882224        8.5282276498460483        7.3755358223266470        7.9068929502082739        8.4610209500113776        8.8562276498460477        9.2143890803050397        7.9822728849629954        8.4674677803366052        8.8679176172234087        9.1623890803050401        9.3786351301554909        6.6332926852745118        7.9069746568014203        8.2407502674045219        8.3797109173887385        8.5748083650755405        9.0162433909397066        9.1502040409239243        9.2642315864786440        5.9574443823262655        6.5718291837846046     
   66507.251436908453       0.75406300000000004        8.2080164320177571E-004   7.6644360000000002        1.7932000000000000E-002   8.1809133334067372        7.9920806993908879        8.5397360728436471        7.3876508762313460        7.9190089825445948        8.4727051617099729        8.8677360728436465        9.2257984403005846        7.9943104328319752        8.4791331722688827        8.8793867979873387        9.1737984403005850        9.3899967174184109        6.6454281616465654        7.9191693296724335        8.2525232528378094        8.3913558868536615        8.5862672565721159        9.0274870954342621        9.1613197294501116        9.2752789237374937        5.9709703558471983        6.5845318927627314     
   66051.243776457530       0.73908600000000002        8.4892318196943964E-004   7.6674607000000004        1.7869699999999999E-002   8.1949041096813104        8.0062191075781968        8.5532950390577653        7.4019099242974384        7.9332733634154344        8.4864692033397162        8.8812950390577683        9.2392445457534080        8.0084836121707283        8.4928745415471845        8.8929001634354137        9.1872445457534084        9.4033853793683519        6.6597101381272630        7.9335236428899663        8.2663893256142451        8.4050743277173581        8.5997697924055885        9.0407402242714632        9.1744252263745736        9.2883053179298685        5.9868590966960227        6.5994696195147569     
   65521.072849827200       0.72153699999999998        8.7704478248997473E-004   7.6710096999999999        1.7796800000000002E-002   8.2112521681723134        8.0227373630370717        8.5691413186221421        7.4185662178168510        7.9499395244624171        8.5025552266775204        8.8971413186221415        9.2549624997526916        8.0250437390323821        8.5089328894822085        8.9086934259071224        9.2029624997526920        9.4190337865620730        6.6763917733365599        7.9502927878121614        8.2825925288272639        8.4211073339625013        8.6155519091874151        9.0562326304973109        9.1897474356325528        9.3035356890025209        6.0054012201860498        6.6169113018965451     
   64910.656266085389       0.70107100000000000        9.0516644476338118E-004   7.6752155999999996        1.7710900000000002E-002   8.2303448320745947        8.0420238766017835        8.5876572131406821        7.4380066811023635        7.9693984383149417        8.5213487812006239        8.9156572131406779        9.2733348615798707        8.0443805695681601        8.5276929506342452        8.9271482787672891        9.2213348615798711        9.4373223380471121        6.6958597849093753        7.9698676860687403        8.3015188913544211        8.4398398468272315        8.6339960373602747        9.0743441559199258        9.2076651113927372        9.3213481050459546        6.0269961831263092        6.6372489394906555     
   64566.463583514480       0.68944399999999995        9.3328816878783982E-004   7.6776089000000001        1.7662100000000000E-002   8.2411722080588135        8.0529596048549905        8.5981595428423283        7.4490277416928166        7.9804323299087052        8.5320085395793406        8.9261595428423277        9.2837581638165680        8.0553456226254099        8.5383329574089224        8.9376161892006820        9.2317581638165684        9.4476965638757342        6.7068955131640493        7.9809659374632318        8.3122525827338691        8.4504651859376914        8.6444588533294464        9.0846196026795560        9.2178322058833793        9.3314559342000791        6.0392261966316205        6.6487734581016582     
   64282.091700236640       0.67974000000000001        9.4734905395853274E-004   7.6796429000000002        1.7620799999999999E-002   8.2502453915103651        8.0621216821787094        8.6069646264106012        7.4582583340770299        7.9896761364902247        8.5409440907820695        8.9349646264106042        9.2924992083938207        8.0645325548302722        8.5472517897305096        8.9463928355806246        9.2404992083938211        9.4563960346906981        6.7161378238554441        7.9902620647285900        8.3212485906204350        8.4593722999520935        8.6532319174022092        9.0932383156223544        9.2263620249540104        9.3399370148940548        6.0494495457082067        6.6584173941134814     
