  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  
   79517.917908071075       0.32900499999999999        4.0476459065035897E-004   8.6870854000000008        7.6896999999999998E-003   9.7839863577016448        9.5880706421192397        10.162493658255682        8.9662152667468167        9.5133705087284337        10.083841733074065        10.490733184654887        10.858181659645693        9.5921188503284309        10.089877809282468        10.502481526254888        10.805181659645696        11.026869661035709        8.2242152667468158        9.5091670585376260        9.8581776758916586        10.004829601073274        10.212481526254889        10.675814819226515        10.819915219398942        10.942506804370568        7.4837955202961464        8.1367228076931095     
   78248.496215475228       0.29999900000000002        4.2095662099333710E-004   8.6881330000000005        7.6804000000000004E-003   9.8006954543711426        9.6050024110141923        10.178572234478880        8.9835278621495487        9.5304250293926476        10.100170003235784        10.506776358365025        10.874106271986571        9.6091775613926433        10.106301809500382        10.518528890365024        10.821106271986574        11.042640309494265        8.2415278621495478        9.5263527117710982        9.8747244278788333        10.021126659121927        10.228528890365022        10.691475287115813        10.835207431980455        10.957391168731244        7.5059361085307454        8.1560394560909355     
   77003.772099145150       0.27111900000000000        4.3784667720520075E-004   8.6891596999999994        7.6712999999999998E-003   9.8170724474402746        9.6215987764587005        10.194330972289848        9.0004976448289575        9.5471417604487883        10.116173579070015        10.522501416928101        10.889715071738017        9.6258983992487899        10.122400285298362        10.534258055728102        10.836715071738020        11.058099171186193        8.2584976448289602        9.5431980220388724        9.8909432692884458        10.037100662508273        10.244258055728103        10.706826103596104        10.850197151625849        10.971982005493849        7.5276399496522082        8.1749753317085840     
   75784.083009771741       0.24237800000000001        4.5546088954905885E-004   8.6901638000000005        7.6625000000000000E-003   9.8330854623718302        9.6378277399889889        10.209738159076714        9.0170925150860590        9.5634886764880100        10.131820687274757        10.537876598095831        10.904976316796809        9.6422493316880100        10.138141373192898        10.549637253295831        10.851976316796804        11.073214474516899        8.2750925150860581        9.5596709233870349        9.9068023096919227        10.052719781493874        10.259637253295832        10.721835503617875        10.864852694120810        10.986247668442854        7.5488736548489257        8.1934977316895363     
   74588.865231463511       0.21378300000000000        4.7382542400769976E-004   8.6911436999999996        7.6537999999999997E-003   9.8487976631988161        9.6537524984040104        10.224856670614546        9.0333758388345728        9.5795290370808672        10.147174322768254        10.552964704066035        10.919952740189181        9.6582936118808647        10.153588044496598        10.564729278866036        10.866952740189184        11.088048809763819        8.2913758388345720        9.5758347253577192        9.9223645831734508        10.068046931019744        10.274729278866037        10.736565995486963        10.879236379456401        11.000250222077334        7.5697027257550111        8.2116708375157188     
   73417.568989483116       0.18533500000000000        4.9301801330737757E-004   8.6920955000000006        7.6454000000000001E-003   9.8641589070598634        9.6693229323113847        10.239636073554603        9.0492976616145420        9.5952127934124398        10.162184177756711        10.567715230604026        10.934593751502973        9.6739811754124396        10.168689959907180        10.579483612604026        10.881593751502972        11.102551429451342        8.3072976616145411        9.5916394185134912        9.9375798210082316        10.083031716806129        10.289483612604027        10.750966714350291        10.893297131047138        11.013938322793404        7.5900792814545071        8.2294454722807906     
   72268.992454571082       0.15702300000000000        5.1306493399489741E-004   8.6930124000000006        7.6373999999999999E-003   9.8791547829526216        9.6845247558354686        10.254061328779905        9.0648440580990979        9.6105258069900117        10.176835480688993        10.582113050553669        10.948884048999126        9.6892978565900130        10.183432352817299        10.593885100153670        10.895884048999125        11.116706769218347        8.3228440580990970        9.6070709573445541        9.9524334039718418        10.097659252062755        10.303885100153671        10.765021866863801        10.907018713400173        11.027295232110305        7.6099939363717262        8.2468094911455445     
   71146.902976467143       0.12893900000000000        5.3399250749382079E-004   8.6939133999999996        7.6295000000000000E-003   9.8938269772762997        9.6993989806363974        10.268176082364532        9.0800549097434544        9.6255086367387523        10.191171048169240        10.596201812719924        10.962867810217569        9.7042842903387498        10.197857741826981        10.607977466319925        10.909867810217571        11.130559538070608        8.3380549097434571        9.6221696000411026        9.9669673979293361        10.111972432124629        10.317977466319926        10.778776842768254        10.920447874461194        11.040368982909529        7.6294723320328810        8.2637969025364999     
   70048.525830291110       0.10102700000000001        5.5587866600426139E-004   8.6947989000000003        7.6217000000000003E-003   9.9082065149321927        9.7139770768378177        10.282009973447337        9.0949625190887282        9.6401930286547888        10.205221072681276        10.610011044919020        10.976574288702050        9.7189722242547880        10.211996487169934        10.621790240519019        10.923574288702049        11.144138603956762        8.3529625190887309        9.6369673716717585        9.9812124389869048        10.126001339752964        10.331790240519020        10.792260238939793        10.933612383488878        11.053186403909653        7.6485573165336227        8.2804443404319485     
   68973.616819445131        7.3292999999999997E-002   5.7882722970740020E-004   8.6956682000000001        7.6141000000000004E-003   9.9243277302031530        9.7304406240555963        10.297289296458707        9.1122171184034890        9.6568409217934317        10.220917176930932        10.625208964238929        10.991466394884764        9.7353602918358177        10.227619517511151        10.637071969258709        10.938466394884763        11.158951408264983        8.3702171184034881        9.6538511773278159        9.9969394830292089        10.141619517511153        10.346786360402820        10.806796490609095        10.948041870691036        11.067687548510818        7.6691235529417057        8.2991390682364852     
   67922.239996637829        4.5754000000000003E-002   6.0283897477150111E-004   8.6965225999999998        7.6065999999999998E-003   9.9402122888957685        9.7466661525778981        10.312336171293076        9.1292394700183408        9.6732511688974476        10.236381184894423        10.640172840573864        11.006121693372851        9.7515028218586828        10.243003944575207        10.652122261693076        10.953121693372854        11.173530543453641        8.3872394700183435        9.6704972565792424        10.012425630175542        10.157003944575205        10.361543378973192        10.821096022333752        10.962246517533412        11.081982029052629        7.6893477309906721        8.3175571841038334     
   66893.358341866115        1.8398999999999999E-002   6.2804372118107211E-004   8.6973613000000007        7.5992000000000004E-003   9.9557764887125764        9.7625633382413142        10.327080620586067        9.1459178279052225        9.6893298095416434        10.251533832049322        10.654835368251554        11.020482266154115        9.7673180859068012        10.258078024914806        10.666870065786068        10.967482266154114        11.187815904219601        8.4039178279052216        9.6868059949045673        10.027599243880619        10.172078024914807        10.376003485119927        10.835107104353458        10.976164775787648        11.095988918522160        7.7091580217422226        8.3356007642920957     
   65887.192144099085       -8.7519999999999994E-003   6.5451985195628026E-004   8.6981848999999993        7.5919999999999998E-003   9.9709886721153929        9.7781004962922999        10.341491165430671        9.1622202581367524        9.7050450760433442        10.266343548973033        10.669165126865220        11.034516763708449        9.7827744577268412        10.272810250007577        10.681283905030671        10.981516763708449        11.201776204342991        8.4202202581367516        9.7027456194346584        10.042428791193167        10.186810250007579        10.390135304894038        10.848798562606355        10.989765500620763        11.109677018386218        7.7285219057447208        8.3532376297695556     
   64903.333026056345       -3.5695999999999999E-002   6.8232007042180948E-004   8.6989929999999998        7.5849999999999997E-003   9.9858540611971929        9.7932830195663083        10.355572699618035        9.1781523805915928        9.7204023946841627        10.280815394407616        10.683167019197578        11.048229963105397        9.7978773391458542        10.287205685987155        10.695368671618036        10.995229963105393        11.215416226684935        8.4361523805915919        9.7183216863558908        10.056919380684549        10.201205685987157        10.403943657802790        10.862175100869690        11.003053350172296        11.123050974592756        7.7474463260672959        8.3704739779346564     
   63942.115406178600       -6.2407999999999998E-002   7.1160049339643195E-004   8.6997856000000002        7.5780999999999999E-003   10.000396734505310        9.8081349194995138        10.369349569230254        9.1937378727424512        9.7354256768022172        10.294973580667781        10.696865457986929        11.061646377408779        9.8126508082561887        10.301288611824456        10.709148711630251        11.008646377408782        11.228760550965459        8.4517378727424539        9.7335580733370417        10.071095257883838        10.215288611824457        10.417453023468164        10.875261432403372        11.016053071143988        11.136135467187314        7.7659540233560360        8.3873330847304803     
