  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  
   79192.307938984333       0.39268999999999998        4.3913415379263654E-004   8.5950804000000005        8.3429000000000003E-003   9.6174520790765996        9.4215635665563973        9.9954285546460930        8.7998058741747016        9.3472640141624979        9.9172097714582925        10.323998182113687        10.690678056107583        9.4256443357624953        9.9232404897319917        10.335378503713684        10.637678056107582        10.858927557569075        8.0578058741747007        9.3427251049685971        9.6919409373380923        9.8381597205258906        10.045378503713685        10.506368074762971        10.649266731944667        10.771354694993956        7.3182554256065622        7.9704284521399202     
   77898.303582704015       0.36282999999999999        4.5677436243096281E-004   8.5963215999999996        8.3309999999999999E-003   9.6351106080079081        9.4394017531542875        10.012445046199259        8.8180322620794787        9.3652266363960184        9.9344800990827178        10.340930565662182        10.707490968820453        9.4436119227960180        9.9405610745873698        10.352315852062182        10.654490968820449        10.875536891441643        8.0760322620794778        9.3608220924377452        9.7093859578291006        9.8553509049456398        10.062315852062182        10.522867867399912        10.665393217674724        10.787018801012460        7.3414039948652015        7.9906510686100720     
   76628.972104336077       0.33307300000000001        4.7516491357087886E-004   8.5975391999999999        8.3193000000000000E-003   9.6524380180384846        9.4569066437736993        10.029142660890653        8.8359179521423989        9.3828535897632683        9.9514267096697857        10.357546924246737        10.723990135057168        9.4612437465632659        9.9575582326154368        10.368937081046735        10.670990135057171        10.891837609223685        8.0939179521423981        9.3785808493528329        9.7265051786049987        9.8722211298258671        10.078937081046735        10.539061133634117        10.681220295665419        10.802393564252800        7.3641180149459231        8.0104961737315428     
   75384.142662199505       0.30342700000000000        4.9430624709772533E-004   8.5987340999999997        8.3078000000000006E-003   9.6694362925934065        9.4740801753351782        10.045523300324508        8.8534649325365216        9.4001468246689619        9.9680515353920676        10.373849075198716        10.740177362264941        9.4785417610689571        9.9742338324000599        10.385244011598719        10.687177362264936        10.907831424205373        8.1114649325365207        9.3960033468027397        9.7433004817338400        9.8887722466662780        10.095244011598719        10.554949584071590        10.696749636070248        10.817480526543118        7.3864001268201598        8.0299659519512083     
   74163.633661598549       0.27389900000000000        5.1425036155579567E-004   8.5999046000000003        8.2967000000000006E-003   9.6860553955541704        9.4908722641258052        10.061536830784970        8.8706231740273260        9.4170562823596491        9.9843044856526468        10.389786807688925        10.756002407855085        9.4954559007596480        9.9905377175904455        10.401186426088923        10.703002407855084        10.923467984925200        8.1286231740273251        9.4130395373934839        9.7597217358242858        9.9049540809566032        10.111186426088924        10.570482821891360        10.711930767189838        10.832229070992277        7.4082009845132504        8.0490105738727244     
   72966.749522102080       0.24449000000000001        5.3504931902955376E-004   8.6010489000000003        8.2857000000000000E-003   9.7023818851010457        9.5073694910385189        10.077269455462092        8.8874794661818886        9.4336686204863103        10.000271909957673        10.405446215703991        10.771551281856203        9.5120728160863077        10.006556190847361        10.416850411303988        10.718551281856199        10.938833108250309        8.1454794661818877        9.4297761411340968        9.7758553202951486        9.9208528657995725        10.126850411303989        10.585746565602518        10.726849177259146        10.846724353557674        7.4296100135979000        8.0677178183884219     
   71793.148532293271       0.21520800000000001        5.5670368574264732E-004   8.6021651000000006        8.2751000000000005E-003   9.7183412981263544        9.5234973647934780        10.092646532792500        8.9039594202337895        9.4499093895402488        10.015879242686040        10.420752568766083        10.786749204419312        9.5283180499402462        10.022214624206399        10.432161229166084        10.733749204419311        10.953851876046127        8.1619594202337886        9.4461387350870183        9.7916266489531658        9.9363939390596272        10.142161229166085        10.600665832499352        10.741429758259041        10.860891059592312        7.4505541162110731        8.0860137393557032     
   70642.164873410555       0.18604499999999999        5.7929141580338240E-004   8.6032492000000005        8.2647999999999992E-003   9.7339677320884164        9.5392899911972933        10.107701811325121        8.9200973417352714        9.4658127779099530        10.031160381550439        10.435739506608684        10.801629716696024        9.5442257747099539        10.037546857146658        10.447152503408681        10.748629716696023        10.968557622066928        8.1780973417352740        9.4621615582226113        9.8070696438593181        9.9516110736339982        10.157152503408682        10.615273825754269        10.755705465616291        10.874761803961874        7.4710701120163137        8.1039335668213752     
   69512.994888879490       0.15701399999999999        6.0286476941874415E-004   8.6042912999999999        8.2549000000000008E-003   9.7501297906713251        9.5557214417573153        10.123157351782426        8.9370542771409038        9.4823732932268872        10.046934988626878        10.451137035623974        10.816825264490637        9.5607011255988592        10.053331837668422        10.462574516982430        10.763825264490636        10.983639278732179        8.1950542771409065        9.4789162438017645        9.8229633729795314        9.9673318376684197        10.172456799801749        10.630190222351496        10.770393017440382        10.889247663998839        7.4919892263795749        8.1225500985380155     
   68409.119402852390       0.12818599999999999        6.2742448572922173E-004   8.6053110000000004        8.2451999999999994E-003   9.7670782842143460        9.5730688655625755        10.139226823736628        8.9551574237021185        9.4998737245129163        10.063441931975483        10.467159808845999        10.832525032666858        9.5780018506719529        10.069796161084859        10.478648067736628        10.779525032666854        10.999300505776230        8.2131574237021177        9.4967052178014342        9.8395340051445714        9.9837961610848609        10.188262876726572        10.645600290766176        10.785704934706459        10.904614437597086        7.5135354558317360        8.1421601296474968     
   67328.974546640835        9.9537000000000000E-002   6.5307456860851684E-004   8.6063126000000008        8.2357000000000003E-003   9.7836677591262298        9.5900478342433306        10.154956189163544        8.9728776204438372        9.5170032718529125        10.079599348944887        10.482842603699302        10.847891796863292        9.5949342487790847        10.085911013880645        10.494381439563545        10.794891796863292        11.014628712199046        8.2308776204438363        9.5141162444246756        9.8557528660259788        9.9999110138806433        10.203733649008628        10.660681923244129        10.800690571898793        10.919654658163038        7.5346229813660965        8.1613539714142913     
   66271.835620764003        7.1058999999999997E-002   6.7989335444792684E-004   8.6072974999999996        8.2263000000000006E-003   9.7999337903856976        9.6066942370504016        10.170380448882309        8.9902511538519256        9.5337978725753167        10.095442524634002        10.498220439795315        10.862960370481545        9.6115342279634071        10.101711705547011        10.509809638882306        10.809960370481544        11.029658741394552        8.2482511538519248        9.5311855028020922        9.8716553319849361        10.015711705547009        10.218903996919469        10.675469859431715        10.815384612993789        10.934403002080781        7.5552904516914943        8.1801689548958656     
   65237.153025017062        4.2755000000000001E-002   7.0793348620213693E-004   8.6082649999999994        8.2171999999999992E-003   9.8158306898899692        9.6229626288288639        10.185453472309982        9.0072328567160529        9.5502121133774605        10.110925551099976        10.513247212458884        10.877684478366392        9.6277563689777654        10.117152351248878        10.524886532309983        10.824684478366391        11.044344338515289        8.2652328567160520        9.5478677676188557        9.8871955759463734        10.031152351248879        10.233727703063886        10.689917749269194        10.829740644571698        10.948813024422799        7.5754945073337989        8.1985607026299281     
   64225.279065934825        1.4648000000000000E-002   7.3729937775775061E-004   8.6092148000000002        8.2082000000000006E-003   9.8314064836391282        9.6389009572160020        10.200223566091871        9.0238703377699387        9.5662938441061591        10.126096595265501        10.527971292095124        10.892112594214908        9.6436486832192543        10.132281180468752        10.539660425291871        10.839112594214907        11.058734038618159        8.2818703377699379        9.5642108455896278        9.9024217933621586        10.046281180468753        10.248253207108313        10.704074257234598        10.843807362741192        10.962933355137942        7.5952817559654520        8.2165763914808814     
   63234.923864558135       -1.3282000000000000E-002   7.6806978522174062E-004   8.6101477000000006        8.1994000000000008E-003   9.8466514379924508        9.6544999962159732        10.214679967884100        9.0401551679585541        9.5820339760601758        10.140945407538277        10.542381904853444        10.906233563612810        9.6592019331853169        10.147087935307619        10.554120558684099        10.853233563612809        11.072816682182152        8.2981551679585532        9.5802060266701492        9.9173238521211662        10.061087935307620        10.262469480426356        10.717927967124405        10.857573231910864        10.976752476541522        7.6146478763306522        8.2342093931175153     
   62266.148058982668       -4.1015000000000003E-002   8.0032362669155079E-004   8.6110624999999992        8.1907999999999998E-003   9.8615646731704221        9.6697588875743481        10.228821841617608        9.0560863514839181        9.5974315991409309        10.155471132394014        10.556478265245127        10.920046609662821        9.6744153112018711        10.161571806021536        10.568266091617607        10.867046609662824        11.086591533290344        8.3140863514839172        9.5958524283507547        9.9319009412156358        10.075571806021538        10.276375744856923        10.731478186529658        10.871037551335556        10.990269627708040        7.6335917749502133        8.2514586678288619     
   61318.567431410527       -6.8550000000000000E-002   8.3416585239078241E-004   8.6119591999999994        8.1823000000000000E-003   9.8761775825895057        9.6847092059188498        10.242680273334635        9.0716956384561875        9.6125182988738018        10.169705009562069        10.570291486836542        10.933582730665965        9.6893204194207563        10.175764059863976        10.582128110134637        10.880582730665967        11.100089617767871        8.3296956384561902        9.6111817789462854        9.9461843663208391        10.089764059863978        10.290003037122826        10.744755891956061        10.884231259099202        11.003515719197296        7.6521464864794915        8.2683565311541223     
   60392.359831911155       -9.5867999999999995E-002   8.6972750607178283E-004   8.6128370000000007        8.1740000000000007E-003   9.8904612334745661        9.6993219986243400        10.256226469340094        9.0869538605601132        9.6272650535586077        10.183618177407331        10.583792830422636        10.946813234372209        9.7038883597068821        10.189635886489873        10.595677817340095        10.893813234372208        11.113282291454750        8.3449538605601123        9.6261650546915778        9.9601453025066800        10.103635886489874        10.303322650389019        10.757732516503671        10.897125796486867        11.016462131404323        7.6702823792630799        8.2848736138779788     
   59488.086556434930      -0.12293400000000000        9.0711403815485882E-004   8.6136955999999998        8.1659999999999996E-003   9.9068854423784529        9.7160902077558760        10.271828311334886        9.1051259821317210        9.6441460285996996        10.199624856157204        10.599271146246174        10.962134149201283        9.7203840981335574        10.205578294312311        10.611236531889993        10.909087587356389        11.128644752445105        8.3631259821317201        9.6436021211994429        9.9758721846899938        10.119578294312312        10.318679366801284        10.772962537800211        10.912578212222527        11.032138065801025        7.6906577237728904        8.3040461161303938     
   58604.369781734611      -0.14977099999999999        9.4645705433453031E-004   8.6145329999999998        8.1580999999999997E-003   9.9248442628601659        9.7344025149474724        10.288906764641901        9.1253891654276558        9.6625537644184938        10.217134761301839        10.616169506598247        10.978957894025616        9.7382582542875333        10.223006884729205        10.628237020069268        10.925830017452984        11.145567275496639        8.3833891654276549        9.6627981451657377        9.9928626240692715        10.137006884729207        10.335499762025616        10.789813794924008        10.929874319583945        11.049783594772858        7.7126177901899489        8.3251150510732899     
   57737.636235456906      -0.17646400000000001        9.8791439324433846E-004   8.6153405000000003        8.1504999999999998E-003   9.9424318089783910        9.7523367544842046        10.305630807213845        9.1452366787661994        9.6805804735028858        10.234283144453890        10.632716972460937        10.995430942726706        9.7557616932441604        10.240074390719663        10.644883415479619        10.942222188992481        11.162136023745390        8.4032366787661985        9.6815991182487480        10.009499329479617        10.154074390719664        10.351969580726710        10.806311356011165        10.946809141251208        11.067063207472572        7.7341262558455135        8.3457516507965153     
