  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  
   79550.149470573204       0.53414799999999996        4.8997304822619018E-004   8.4157007999999998        9.7303000000000008E-003   9.2921995601446259        9.0965817419975661        9.6692850724640120        8.4753910907563945        9.0226267270505129        9.5920494361698996        9.9982400874110677        10.363505539942230        9.1003046990664114        9.5983866329698966        10.009240087411071        10.310520708758125        10.531078373036342        7.7333910907563972        9.0176868809193547        9.3671095900387424        9.5130044511169540        9.7192249185951720        10.176343825567498        10.317534476808669        10.439354536596900        6.9921005227682169        7.6447286697505366     
   78222.555486111349       0.50317299999999998        5.1056046237387418E-004   8.4174366999999997        9.7108999999999997E-003   9.3118980751049669        9.1164060727563516        9.6882901457741646        8.4955998125105197        9.0425838172077420        9.6113061410769447        10.017112401322780        10.382215449797535        9.1203122646815942        9.6176363942769463        10.028112401322776        10.329274150471388        10.549529707694756        7.7535998125105188        9.0378202623329820        9.3865425862021858        9.5321283966255557        9.7380537006489227        10.194632756169515        10.335439016415346        10.456728038609793        7.0173541016632974        7.6669357260813520     
   76919.774078578645       0.47229700000000002        5.3192564398317184E-004   8.4191385000000007        9.6918999999999998E-003   9.3312197196191882        9.1358511882113334        9.7069330859831418        8.5154221479877599        9.0621592108034754        9.6301960231674251        10.035625063390999        10.400570520123519        9.1399353934788117        9.6365194691674283        10.046625063391001        10.347670148798858        10.567631028939235        7.7734221479877590        9.0575668620709529        9.4056036744349072        9.5508880005752843        9.7565254347156589        10.212576485671757        10.353005525895327        10.473773435526759        7.0421270064891601        7.6887190408698878     
   75639.038571177676       0.44145499999999999        5.5417224700214261E-004   8.4208122999999997        9.6731999999999999E-003   9.3502187463497499        9.1549715932926290        9.7252666302332003        8.5349133833212747        9.0814076894355118        9.6487723241189656        10.053830534090320        10.418622802545300        9.1592290724376433        9.6550890749189655        10.064830534090319        10.365760936347435        10.585433859459538        7.7929133833212738        9.0769819193805255        9.4243465540639839        9.5693362279760841        9.7746924002881848        10.230226127914520        10.370284337885874        10.490539953314343        7.0664850367508016        7.7101380746645098     
   74379.970195742222       0.41064899999999999        5.7730089554094380E-004   8.4224554000000005        9.6548999999999992E-003   9.3688773656069984        9.1737495469874268        9.7432726727196055        8.5540559127287032        9.1003115499678522        9.6670170354804625        10.071710669739183        10.436353988773490        9.1781756927531148        9.6733272138804622        10.082710669739182        10.383528309958756        10.602919804412643        7.8120559127287024        9.0960478741335393        9.4427533596461473        9.5874550325000314        9.7925363485539201        10.247563123446952        10.387256757705671        10.507008745783970        7.0904120259848824        7.7311757790350910     
   73142.533619733731       0.37989099999999998        6.0136382699684529E-004   8.4240694999999999        9.6369999999999997E-003   9.3871958103385769        9.1921852789766003        9.7609513568080484        8.5728499628906807        9.1188710256146290        9.6849302940841024        10.089265610170022        10.453764143191600        9.1967755799550250        9.6912340160841008        10.100265610170021        10.400972419531994        10.620088927915548        7.8308499628906798        9.1147650485930480        9.4608243170625226        9.6052445474460750        9.8100573338296275        10.264587460937127        10.403922777023046        10.523179790470939        7.1139083351356955        7.7518324404610812     
   71926.511973398359       0.34918300000000002        6.2638755738524305E-004   8.4256540999999991        9.6194000000000002E-003   9.4051991692624739        9.2103039016651351        9.7783275657557809        8.5913207152731133        9.1371112504677932        9.7025370305611034        10.106520216953122        10.470878008657071        9.2150539591611853        9.7088344141611032        10.117520216953121        10.418118100950462        10.636965927451751        7.8493207152731124        9.1331586915638425        9.4785844716571539        9.6227296817584431        9.8272801246597297        10.281323719155701        10.420306905547719        10.539077510337080        7.1369999697741981        7.7721335637130160     
   70732.172922667130       0.31854199999999999        6.5245027562960448E-004   8.4272074999999997        9.6022999999999994E-003   9.4228393139438680        9.2280572666516036        9.7953532090841904        8.6094199547748005        9.1549840493593386        9.7197891144996618        10.123426426376462        10.487647452347716        9.2329627306803488        9.7260802844996590        10.134426426376457        10.434917303668726        10.653502716932252        7.8674199547748032        9.1511806833880804        9.4959857485284047        9.6398623317919245        9.8441565750554503        10.297723742903507        10.436361054780306        10.554653923949374        7.1596376976686678        7.7920305253907998     
   69559.267503456766       0.28797200000000001        6.7957865790259570E-004   8.4287305000000003        9.5854000000000009E-003   9.4408631494466615        9.2463245204452758        9.8126553294494254        8.6281214230016072        9.1733811580087963        9.7374017784480440        10.140655329449421        10.504667875700461        9.2513245204452783        9.7436742921341786        10.151655329449424        10.451952953700461        10.670395362014327        7.8861339873154730        9.1697858914438921        9.5137309296976955        9.6573892141341755        9.8612821049501154        10.314439417201152        10.452812623637632        10.570800059323771        7.1825694599321377        7.8124659348106302     
   68407.544242801610       0.25747799999999998        7.0779944581927619E-004   8.4302212000000001        9.5689999999999994E-003   9.4596227629798015        9.2655388604826783        9.8305114527740400        8.6479192207548508        9.1927425539191177        9.7557066654769216        10.158511452774043        10.522196370446885        9.2705388604826808        9.7619413328162068        10.169511452774042        10.469475485646882        10.687961703107600        7.9059636686155663        9.1894549579855607        9.5321450262526426        9.6756622176162068        9.8789138464226056        10.331761418495446        10.469999494659007        10.587955046798292        7.2061484227600339        7.8339139914756437     
   67276.749468258451       0.22706399999999999        7.3721694396881789E-004   8.4316796000000007        9.5528999999999996E-003   9.4780441720460118        9.2844067538587041        9.8480457268206152        8.6673640030989958        9.2117535003381334        9.7736815902333127        10.176045726820618        10.539408906861095        9.2894067538587066        9.7798804504070631        10.187045726820617        10.486682188461096        10.705210046687348        7.9254384245252467        9.2087693356714055        9.5502271968864889        9.6936071688070626        9.8962277951142674        10.348771130354748        10.486877820675321        10.604803399249072        7.2293016690793230        7.8549776936696851     
   66166.932315425103       0.19674700000000001        7.6783226955549823E-004   8.4331008000000001        9.5373000000000003E-003   9.4960815324654053        9.3028823563392340        9.8652122879177444        8.6864096755560052        9.2303682347723512        9.7912807085915734        10.193212287917744        10.556259577212375        9.3078823563392366        9.7974457337269190        10.204212287917743        10.503527174012371        10.722094552077030        7.9445122472206631        9.2276831802130648        9.5679316121600326        9.7111781369269163        9.9131780775808291        10.365422576475455        10.503401504442339        10.621298932777686        7.2519832071406167        7.8756109451790675     
   65076.621779148387       0.16650599999999999        7.9972413151018884E-004   8.4344771999999999        9.5221999999999998E-003   9.5137546108713398        9.3209860533596807        9.8820296346946588        8.7050771504604025        9.2486074285923596        9.8085231683829992        10.210029634694658        10.572766347628404        9.3259860533596797        9.8146562221724043        10.221029634694661        10.520028438828406        10.738633293838999        7.9632061878710001        9.2462174958480201        9.5852775974050832        9.7283941309724060        9.9297828678504896        10.381733307184236        10.519587749551553        10.637458712140957        7.2742190729989158        7.8958368261801919     
   64006.340862144796       0.13637400000000000        8.3291967811807406E-004   8.4358011000000008        9.5076999999999991E-003   9.5310341225451545        9.3386883818002993        9.8984688084348704        8.7233364248946579        9.2664416622435333        9.8253798632900136        10.226468808434870        10.588900323893515        9.3436883818002947        9.8314827443605637        10.237468808434873        10.536157119493513        10.754797442822966        7.9814903394241092        9.2643426410554390        9.6022360248037977        9.7452259487605630        9.9460132810072999        10.397674409665942        10.535407538022707        10.653253623493260        7.2959778777241446        7.9156246666171057     
   62959.750744875455       0.10643400000000000        8.6744614754577759E-004   8.4371010000000002        9.4935000000000002E-003   9.5479374179071623        9.3560051136092159        9.9145504305030645        8.7412010655968100        9.2838862683898835        9.8418697222051161        10.242550430503064        10.604683567726527        9.3610051136092149        9.8479441883499543        10.253550430503067        10.551935163726528        10.770609101581689        7.9993781954519694        9.2820728093112645        9.6188253431306290        9.7616925923499576        9.9618907846520397        10.413269133875504        10.550884787094832        10.668707657239670        7.3172612527786871        7.9349829484091448     
   61933.981493342224        7.6619000000000007E-002   9.0348613435804737E-004   8.4383789000000000        9.4795000000000001E-003   9.5645248796317777        9.3729977714344432        9.9303326116264490        8.7587339070188346        9.3010031880583046        9.8580519878291160        10.258332611626452        10.620173352874454        9.3779977714344387        9.8640996574559150        10.269332611626451        10.567419837274455        10.786125683247656        8.0169327217920330        9.2994706632371038        9.6351050740797799        9.7778531730559148        9.9774729235251218        10.428574211573123        10.566075826149257        10.683877011376056        7.3381416105597399        7.9539786633013545     
   60929.413826539443        4.6955999999999998E-002   9.4111902757371981E-004   8.4396345999999998        9.4658999999999993E-003   9.5807456026942859        9.3896152987636690        9.9457647489555150        8.7758835141926319        9.3177413772060511        9.8738759066248996        10.273764748955518        10.635319188303480        9.3946152987636715        9.8798983483998590        10.284764748955517        10.582560649903481        10.801296746528518        8.0341025340176699        9.3164849948330541        9.6510244268422447        9.7936568867998623        9.9927091701208255        10.443539224668786        10.580930223026403        10.698711203201366        7.3585664494228205        7.9725598930605130     
   59945.695041804393        1.7444000000000001E-002   9.8037262181937027E-004   8.4408688999999999        9.4523999999999997E-003   9.5968783443772665        9.4061365907605463        9.9611144662190725        8.7930169683790425        9.3343814072626543        9.8896092370023503        10.289106174116963        10.650396600916963        9.4111148687772683        9.8956092370023470        10.300117035108602        10.597633125316964        10.816407461908604        8.0512509238895120        9.3334248512292106        9.6668266083086039        9.8093727126023467        10.007869649716962        10.458461364308604        10.595770944202350        10.713540143014928        7.3788485813766052        7.9910738422267684     
   58982.611858533310       -1.1901000000000000E-002   1.0214043850119339E-003   8.4420798999999995        9.4392000000000000E-003   9.6161202647524835        9.4257589004090665        9.9794078354110152        8.8147183321419806        9.3541469166590492        9.9082781514676004        10.307251499561035        10.668556458361033        9.4303519451524824        9.9142781514676006        10.318454977189328        10.615788138761035        10.834759935989327        8.0729028707636683        9.3539608271722212        9.6851500183893311        9.8280464710676032        10.026019819161037        10.476833214389329        10.614497986667603        10.732375500339268        7.4026987690315220        8.0137828620617615     
   58039.545115595043       -4.1090000000000002E-002   1.0642425438166184E-003   8.4432690000000008        9.4263000000000003E-003   9.6349698517783384        9.4449809577321009        9.9973286248939335        8.8359780596249511        9.3735109978561386        9.9265666548476919        10.325025508769889        10.686344736769888        9.4491967757783346        9.9325666548476921        10.336417599746769        10.633571660769890        10.852736827746769        8.0941160087721133        9.3740793617636644        9.7030983717467709        9.8463397308476939        10.043798584769890        10.494829131746771        10.632843566847692        10.750830784118898        7.4260608072234806        8.0360274893621924     
   57116.685861924670       -7.0101999999999998E-002   1.1090710760411327E-003   8.4444347000000004        9.4137000000000005E-003   9.6534231509123245        9.4637987377675543        10.014873053174249        8.8567915978992602        9.3924694920231069        9.9444709012294794        10.342424560118694        10.703757776518692        9.4676454121123221        9.9504709012294796        10.354001222946309        10.650980037718696        10.870334439346308        8.1148856893271955        9.3937761433335680        9.7206680065463118        9.8642486400294800        10.061202298918694        10.512445394546312        10.650803766829476        10.768901828912970        7.4489298423750867        8.0578030818093964     
   56212.642303097295       -9.8957000000000003E-002   1.1559446902345344E-003   8.4455761999999996        9.4012999999999996E-003   9.6715260931956628        9.4822587314744240        10.032085649898761        8.8772083252893488        9.4110690002955444        9.9620359833775218        10.359493076277641        10.720839990677639        9.4857437883956628        9.9680359833775221        10.371250547817020        10.668057685877638        10.887597462217020        8.1352611225710909        9.4130988864530671        9.7379036334170195        9.8818182881775236        10.078275381077638        10.529726681417021        10.668423640977519        10.786633621480380        7.4713584957407946        8.0791605809045137     
   55327.876221583567      -0.12763400000000000        1.2050221680940892E-003   8.4466929999999998        9.3892000000000003E-003   9.6892470237720385        9.5003291012834037        10.048935215993621        8.8971953000741149        9.4292775085172789        9.9792305215049861        10.376200036759739        10.737560352759742        9.5034602517720348        9.9852305215049864        10.388134461515426        10.684773580759741        10.904494777515422        8.1552092825523079        9.4320152075400134        9.7547741455154249        9.8990172935049880        10.094986808759741        10.546641865515424        10.685671785504985        10.803994491217059        7.4933129019084337        8.1000666693743373     
   54462.428150292057      -0.15611000000000000        1.2564108136988352E-003   8.4477814000000002        9.3775000000000004E-003   9.7219593797199497        9.5335533976006896        10.080992527038232        8.9331736512019599        9.4624683402302576        10.011557933579580        10.407986372698351        10.769512177867318        9.5355231679002994        10.017342904839696        10.419963915698839        10.716591080897862        10.936919778347571        8.1913886799418396        9.4667135986705357        9.7851928520895992        9.9313715161790928        10.126669983928407        10.579084280747571        10.718633926628312        10.837137274797767        7.5265510025919351        8.1348099534242362     
   53615.578958090366      -0.18439000000000000        1.3102962877171932E-003   8.4488357999999995        9.3661000000000005E-003   9.7631909838804809        9.5753898450418937        10.121696141591190        8.9782348844292450        9.5041696270695688        10.052489224899777        10.448347029974425        10.810123276254924        9.5757343354301909        10.057935456483012        10.460290363738366        10.756994382610483        10.978174146852393        8.2367886528460090        9.5103789050980403        9.8233048394294009        9.9723412343358362        10.166865488966042        10.620355519652392        10.760531096813803        10.879250676858241        7.5661429976968719        8.1773931636037247     
   52787.488521890657      -0.21244499999999999        1.3667608360292292E-003   8.4498511000000001        9.3551999999999993E-003   9.8035005375477873        9.6162936143032915        10.161483797619265        9.0222986489482722        9.5449398760211643        10.092503701370038        10.487799388628023        10.849817632150629        9.6150461193740568        10.097618696778792        10.499710624614533        10.796486961441513        11.018498877319626        8.2811836535395145        9.5530723755416425        9.8605598815714472        10.012391869783528        10.206156290732402        10.660696494919623        10.801486593675129        10.920416073184242        7.6048535116467164        8.2190379203690931     
   51981.163962712715      -0.24018200000000001        1.4259911793193113E-003   8.4508503000000008        9.3443999999999992E-003   9.8428391715755943        9.6562134393884982        10.200309105979631        9.0653020863953166        9.5847283720895042        10.131553738269147        10.526298170364715        10.888549540989100        9.6534131671308536        10.136346203854234        10.538179470456249        10.835023672673177        11.057845909910466        8.3245096208102325        9.5947361787620622        9.8969202931593010        10.051475839377613        10.244497804357255        10.700059514710468        10.841450788523364        10.960583459239288        7.6426389633830816        8.2596898445655178     
   51191.517053780124      -0.26775900000000002        1.4882528384239607E-003   8.4518343999999992        9.3337999999999997E-003   9.8814135012149205        9.6953594493859878        10.238375728829764        9.1074743049060860        9.6237445030896946        10.169844195929384        10.564044998051278        10.926522208026432        9.6910359840794538        10.174320802750897        10.575898247758323        10.872806423544231        11.096422244090453        8.3669976980845728        9.6355913615747131        9.9325741792981486        10.089798283822342        10.282090639062032        10.738651594490454        10.880634230661519        10.999964690343715        7.6796959682328580        8.2995629641778041     
   50419.321846314095      -0.29513400000000001        1.5538122926612489E-003   8.4528028000000006        9.3234000000000008E-003   9.9191857038836986        9.7336931229139232        10.275646619546208        9.1487734771968476        9.6619499434295477        10.207337599968589        10.601003137084735        10.963698818608201        9.7278776788992758        10.211505328707116        10.612830180938371        10.909798515631099        11.134190404984786        8.4086057484583208        9.6755976587056693        9.9674867841387851        10.127321767314953        10.318898212653998        10.776435249784782        10.918998724815005        11.038521450192107        7.7159879811679737        8.3386174987274302     
   49662.319545411134      -0.32231700000000002        1.6229109930903434E-003   8.4537057999999998        9.3136999999999994E-003   9.9593423459740453        9.7751702105378140        10.313256307917245        9.1962513127302703        9.7032753451296951        10.246274274636564        10.638428978600041        11.000445874826228        9.7678526971114348        10.250206738545645        10.650188771826327        10.946513410917150        11.170825463741407        8.4560487044575137        9.7187404368551089        10.005437710004186        10.166004130272890        10.355851091371738        10.812121739646445        10.954858095042495        11.074677843598048        7.7677815081102910        8.3898336108942946     
   48923.892136166534      -0.34927900000000001        1.6957914525467573E-003   8.4546466999999996        9.3036999999999998E-003   10.002527026888353        9.8205739372798551        10.351468994682735        9.2512544030754658        9.7485010848728653        10.287122525758312        10.676611363848510        11.036886335809536        9.8117455039179635        10.290907304185547        10.688253773109972        10.983101557382300        11.206315503702841        8.5106087383571651        9.7657990054145163        10.047198553430780        10.206261639467245        10.393177665246137        10.845517703448239        10.987939735666840        11.108183529950916        7.8381887592514179        8.4556817983249477     
   48202.104509446930      -0.37603599999999998        1.7728279164048644E-003   8.4555813999999998        9.2936000000000008E-003   10.044804298778025        9.8650203108496832        10.388884059843278        9.3050853434263630        9.7927745181510630        10.327114921208761        10.713997846242773        11.072569110665953        9.8547159806680682        10.330755342110653        10.725524480745172        11.018928689764063        11.241066046580706        8.5640066061320326        9.8118618945294074        10.088087120493498        10.245676604816317        10.429726585254617        10.878217214511086        11.020327982818792        11.140987483312614        7.9071036603076870        8.5201234349800750     
   47495.777345237388      -0.40258699999999997        1.8543440524080522E-003   8.4564897000000006        9.2838999999999994E-003   10.086122435711916        9.9084610624762011        10.425442098025892        9.3577105010049362        9.8360470915620706        10.366196090799855        10.750528971642710        11.107431963654461        9.8967135319834991        10.369695246268906        10.761941253494941        11.053932808185413        11.275013513487332        8.6162079674120786        9.8568834786998618        10.128049496983801        10.284192712676047        10.465437030840176        10.910153351055770        11.051955240595634        11.173022524205310        7.9745156948992513        8.5831412501777518     
   46805.188647637282      -0.42892100000000000        1.9407436921672456E-003   8.4573788000000008        9.2744000000000004E-003   10.126513753832949        9.9509277030900378        10.461177388146659        9.4091579237158633        9.8783502922646775        10.404399290860276        10.786238939591772        11.141509840900991        9.9377701166304249        10.407760328589806        10.797538425876191        11.088148803171464        11.308193420272350        8.6672410369044464        9.9008947366201241        10.167118232534030        10.321843441778388        10.500343614523828        10.941362780434815        11.082858718242957        11.204325702099485        8.0404453557251436        8.6447587242073034     
   46129.633059013679      -0.45504600000000001        2.0325113641327733E-003   8.4582498000000008        9.2651000000000001E-003   10.166017890983838        9.9924619910067989        10.496124938335310        9.4594784847645350        9.9197256475435154        10.441761987647773        10.821162668260222        11.174836057676941        9.9779259878497371        10.444987914259578        10.832350864947113        11.121610131065140        11.340638355784826        8.7171562645999430        9.9439390683520585        10.205331421064805        10.358665694094984        10.534480498006126        10.971876335262216        11.113069193797976        11.234928141487480        8.1049567186008460        8.7050365494035411     
   45468.643733811754      -0.48097200000000001        2.1301604805464935E-003   8.4591013999999998        9.2560999999999997E-003   10.204637765216638        10.033068239615204        10.530284658810380        9.5086824493737403        9.9601773018600568        10.478285686066748        10.855299992308467        11.207409403771528        10.017184454980917        10.481379414813510        10.866378387557141        11.154315675024765        11.372346693304596        8.7659636356140282        9.9860218899027302        10.242690918831769        10.394660601053793        10.567847031290952        11.001691290513676        11.142583953961605        11.264827318019407        8.1680682486288774        8.7639912564493656     
   44821.872926015494      -0.50668599999999997        2.2342075197423553E-003   8.4599294999999994        9.2472000000000006E-003   10.240579537398268        10.070846760375829        10.562098497198750        9.5543144950752250        9.9978111349610330        10.512235353478374        10.887098497198750        11.237712327748717        10.053823205189111        10.515235353478374        10.898092787086018        11.184783578578312        11.401813429147204        8.8112432442456310        10.025167389109001        10.277490441494692        10.428134187346721        10.598926080237501        11.029350298754842        11.169613650002752        11.291817885382315        8.2304042107885103        8.8196551495368993     
